chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.06202
n_adp_pron,7,0.05426
art_n_adp,6,0.04651
adp_pron_v,5,0.03876
art_n_v,4,0.03101
adp_pron_n,3,0.02326
v_pron_n,3,0.02326
adp_pron_adj,3,0.02326
n_v_v,3,0.02326
n_adv_v,3,0.02326
adj_v_pron,3,0.02326
pron_n_n,3,0.02326
v_pron_v,3,0.02326
art_n_n,3,0.02326
adp_n_adp,2,0.0155
n_adp_n,2,0.0155
adp_n_conj,2,0.0155
pron_v_punc,2,0.0155
n_adj_v,2,0.0155
pron_v_adp,2,0.0155
v_adp_art,2,0.0155
v_pron_adp,2,0.0155
adv_v_pron,2,0.0155
v_pron_art,2,0.0155
pron_art_n,2,0.0155
adj_adj_adj,2,0.0155
adj_art_n,2,0.0155
n_n_adj,2,0.0155
n_n_art,2,0.0155
pron_n_conj,2,0.0155
n_art_n,2,0.0155
pron_v_v,2,0.0155
adv_pron_n,2,0.0155
v_adv_adv,2,0.0155
punc_adj_adv,2,0.0155
v_art_n,2,0.0155
conj_pron_adp,2,0.0155
pron_adp_art,2,0.0155
adj_conj_adj,2,0.0155
pron_n_pron,2,0.0155
n_pron_n,2,0.0155
pron_conj_adp,2,0.0155
n_n_n,2,0.0155
n_n_adv,2,0.0155
conj_pron_v,2,0.0155
conj_adp_n,2,0.0155
adp_n_v,2,0.0155
n_v_conj,2,0.0155
pron_v_adv,2,0.0155
n_v_adp,2,0.0155
