chars,Nombre d'apparitions,Frequence d'apparition
v_pron_pron,7,0.05147
n_n_v,7,0.05147
n_v_pron,6,0.04412
pron_n_adp,6,0.04412
pron_pron_v,5,0.03676
adp_pron_n,5,0.03676
n_conj_pron,5,0.03676
adp_art_n,5,0.03676
pron_n_v,4,0.02941
n_adp_pron,4,0.02941
v_pron_adv,4,0.02941
pron_pron_n,4,0.02941
conj_pron_n,3,0.02206
conj_pron_pron,3,0.02206
adp_n_conj,3,0.02206
n_adp_n,3,0.02206
n_v_conj,3,0.02206
v_pron_n,3,0.02206
art_n_n,3,0.02206
pron_adv_v,3,0.02206
pron_v_pron,3,0.02206
conj_pron_v,3,0.02206
adp_n_adp,2,0.01471
adv_adp_n,2,0.01471
v_adv_adp,2,0.01471
n_v_adp,2,0.01471
pron_v_adv,2,0.01471
v_adp_n,2,0.01471
v_adp_art,2,0.01471
interj_v_pron,2,0.01471
adj_n_n,2,0.01471
v_conj_pron,2,0.01471
art_n_v,2,0.01471
n_adp_art,2,0.01471
n_n_n,2,0.01471
pron_n_n,2,0.01471
pron_v_adp,2,0.01471
n_v_v,2,0.01471
conj_adv_pron,1,0.00735
interj_pron_n,1,0.00735
v_interj_pron,1,0.00735
adv_v_interj,1,0.00735
adv_pron_v,1,0.00735
pron_v_adj,1,0.00735
n_conj_adv,1,0.00735
adj_n_conj,1,0.00735
v_adj_n,1,0.00735
n_n_conj,1,0.00735
v_adp_pron,1,0.00735
pron_n_adj,1,0.00735
