chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.05882
n_pron_v,5,0.04902
pron_v_adv,4,0.03922
n_adp_n,4,0.03922
pron_n_pron,3,0.02941
adv_pron_n,3,0.02941
n_pron_n,3,0.02941
adp_n_conj,3,0.02941
v_pron_v,3,0.02941
pron_v_v,3,0.02941
n_conj_pron,3,0.02941
pron_n_conj,3,0.02941
n_n_adp,2,0.01961
n_conj_n,2,0.01961
pron_n_adp,2,0.01961
adv_adj_adv,2,0.01961
v_adv_adj,2,0.01961
pronadv_adv_pron,2,0.01961
adp_pron_interj,2,0.01961
n_adp_pron,2,0.01961
v_pron_pron,2,0.01961
v_v_pron,2,0.01961
conj_n_n,2,0.01961
pron_n_n,2,0.01961
adv_v_pron,2,0.01961
v_adv_pron,2,0.01961
pron_adp_pron,2,0.01961
pron_adv_v,2,0.01961
adv_n_pron,2,0.01961
v_pron_n,2,0.01961
conj_pron_v,2,0.01961
v_adv_v,2,0.01961
pron_v_pron,2,0.01961
v_conj_n,1,0.0098
pron_conj_adv,1,0.0098
interj_pron_conj,1,0.0098
n_interj_pron,1,0.0098
adj_n_interj,1,0.0098
n_adj_n,1,0.0098
n_n_adj,1,0.0098
conj_n_pron,1,0.0098
conj_pron_adv,1,0.0098
pron_v_conj,1,0.0098
pron_pron_n,1,0.0098
adv_pron_pron,1,0.0098
v_v_adv,1,0.0098
adp_pron_n,1,0.0098
n_pron_adp,1,0.0098
n_adv_n,1,0.0098
conj_adv_pron,1,0.0098
