chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,5,0.03546
n_conj_n,5,0.03546
conj_n_conj,5,0.03546
n_v_pron,4,0.02837
v_pron_n,4,0.02837
adp_art_n,4,0.02837
n_adv_adj,4,0.02837
conj_n_v,4,0.02837
adj_n_adv,4,0.02837
pron_adj_n,4,0.02837
v_adv_v,4,0.02837
n_pron_n,3,0.02128
conj_pron_adp,3,0.02128
v_adp_n,3,0.02128
pron_adp_art,3,0.02128
n_adp_art,3,0.02128
adv_adv_adv,3,0.02128
pron_n_n,3,0.02128
adp_n_conj,3,0.02128
n_punc_conj,3,0.02128
art_n_v,3,0.02128
n_art_n,3,0.02128
pron_pron_adp,3,0.02128
v_conj_pron,3,0.02128
adv_adj_n,3,0.02128
conj_pron_pron,3,0.02128
n_v_adv,3,0.02128
adj_conj_pron,2,0.01418
n_conj_adv,2,0.01418
n_art_adj,2,0.01418
adj_n_pron,2,0.01418
n_v_n,2,0.01418
pron_adp_pron,2,0.01418
adp_pron_n,2,0.01418
pron_v_adv,2,0.01418
art_adj_n,2,0.01418
v_pron_pron,2,0.01418
adj_n_conj,2,0.01418
n_adv_adv,2,0.01418
n_adp_v,2,0.01418
pron_n_adp,2,0.01418
art_conj_n,2,0.01418
v_adv_pronadv,2,0.01418
v_pron_conj,2,0.01418
adp_v_pron,2,0.01418
n_v_conj,2,0.01418
adj_n_v,2,0.01418
adv_v_adv,2,0.01418
pron_n_adv,2,0.01418
pron_n_v,2,0.01418
