chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.0458
pron_n_pron,6,0.0458
conj_art_n,4,0.03053
n_adp_n,4,0.03053
n_pron_v,4,0.03053
v_pron_adp,4,0.03053
v_pron_n,4,0.03053
n_pron_n,3,0.0229
n_conj_n,3,0.0229
v_adv_v,3,0.0229
n_adv_v,3,0.0229
adv_v_pron,3,0.0229
pron_n_conj,3,0.0229
adv_v_adv,3,0.0229
n_v_pron,3,0.0229
pron_v_adp,3,0.0229
n_conj_pron,3,0.0229
adp_n_conj,3,0.0229
n_n_pron,3,0.0229
art_n_adp,3,0.0229
n_pron_adv,2,0.01527
adv_pron_n,2,0.01527
pron_n_n,2,0.01527
n_adp_pronadv,2,0.01527
pron_adp_pron,2,0.01527
adp_pron_n,2,0.01527
v_adp_pronadv,2,0.01527
adp_n_v,2,0.01527
pronadv_adv_adj,2,0.01527
pron_adp_n,2,0.01527
adj_pron_n,2,0.01527
n_pron_adj,2,0.01527
v_pron_adv,2,0.01527
pron_adv_v,2,0.01527
n_num_n,2,0.01527
n_n_v,2,0.01527
n_adv_conj,2,0.01527
adp_n_adv,2,0.01527
pron_v_conj,2,0.01527
adv_n_n,2,0.01527
n_adv_n,2,0.01527
num_n_adv,2,0.01527
conj_v_pron,2,0.01527
n_conj_v,2,0.01527
adp_art_n,2,0.01527
v_adp_art,2,0.01527
conj_pron_v,2,0.01527
n_conj_art,2,0.01527
art_n_conj,2,0.01527
pron_n_interj,2,0.01527
