chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.04511
pron_n_n,5,0.03759
n_n_v,5,0.03759
art_n_n,4,0.03008
n_adv_v,4,0.03008
v_adv_adv,4,0.03008
v_adv_v,4,0.03008
adv_v_n,4,0.03008
adj_n_n,4,0.03008
v_art_n,4,0.03008
n_n_adp,4,0.03008
adv_adv_n,3,0.02256
n_conj_pron,3,0.02256
n_n_conj,3,0.02256
n_adp_pron,3,0.02256
n_pron_n,3,0.02256
adv_v_pron,3,0.02256
n_n_pron,3,0.02256
n_v_art,2,0.01504
n_adv_n,2,0.01504
v_n_n,2,0.01504
n_conj_adv,2,0.01504
adp_pron_n,2,0.01504
pron_n_pron,2,0.01504
adj_adj_n,2,0.01504
v_n_adj,2,0.01504
n_pron_adv,2,0.01504
pron_adv_conj,2,0.01504
adv_conj_num,2,0.01504
conj_num_conj,2,0.01504
num_conj_adv,2,0.01504
conj_adv_pron,2,0.01504
n_adj_n,2,0.01504
conj_pron_n,2,0.01504
adp_n_v,2,0.01504
pron_adp_n,2,0.01504
n_v_adv,2,0.01504
adj_v_adv,2,0.01504
num_adj_n,2,0.01504
adv_n_pron,2,0.01504
adv_n_n,2,0.01504
adv_v_adv,2,0.01504
v_n_adv,2,0.01504
v_v_v,2,0.01504
adv_v_v,2,0.01504
n_n_adv,2,0.01504
n_v_adp,2,0.01504
pron_art_n,2,0.01504
v_pron_art,2,0.01504
adv_pron_n,2,0.01504
