chars,Nombre d'apparitions,Frequence d'apparition
pron_n_conj,5,0.05
conj_pron_n,5,0.05
n_v_conj,5,0.05
n_conj_pron,5,0.05
adp_pron_n,4,0.04
n_n_n,4,0.04
pron_n_v,3,0.03
conj_n_v,3,0.03
v_conj_n,3,0.03
pron_n_adv,3,0.03
n_pron_n,3,0.03
n_n_pron,3,0.03
pron_n_n,3,0.03
v_pron_adj,2,0.02
n_adp_pron,2,0.02
v_adp_n,2,0.02
adv_adp_v,2,0.02
v_n_n,2,0.02
num_pron_n,2,0.02
n_n_conj,2,0.02
v_pron_v,2,0.02
v_adv_v,2,0.02
n_v_adv,2,0.02
v_conj_pron,2,0.02
adv_v_conj,2,0.02
adv_adv_v,2,0.02
adv_v_pron,2,0.02
n_conj_v,1,0.01
adj_v_adv,1,0.01
v_conj_num,1,0.01
conj_num_pron,1,0.01
v_v_n,1,0.01
conj_v_v,1,0.01
v_v_v,1,0.01
v_v_pron,1,0.01
n_adv_v,1,0.01
pron_adj_art,1,0.01
pron_adj_v,1,0.01
n_pron_adv,1,0.01
adv_v_v,1,0.01
pron_adv_v,1,0.01
v_pron_n,1,0.01
pron_v_pron,1,0.01
adj_n_v,1,0.01
n_adj_n,1,0.01
n_n_adj,1,0.01
pron_adp_pron,1,0.01
conj_pron_adp,1,0.01
n_adv_adv,1,0.01
adj_art_n,1,0.01
