chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.03448
adv_v_conj,5,0.03448
art_adj_n,5,0.03448
n_adp_n,4,0.02759
conj_pron_pron,4,0.02759
n_v_art,4,0.02759
art_n_n,4,0.02759
v_art_n,4,0.02759
v_conj_pron,4,0.02759
pron_n_v,4,0.02759
v_adp_art,4,0.02759
conj_pron_v,4,0.02759
v_conj_v,3,0.02069
n_n_adj,3,0.02069
pron_adj_v,3,0.02069
art_n_v,3,0.02069
n_v_adv,3,0.02069
conj_v_adp,3,0.02069
n_adj_conj,3,0.02069
adj_n_v,3,0.02069
art_n_pron,3,0.02069
v_adv_conj,3,0.02069
conj_art_n,3,0.02069
adp_n_conj,3,0.02069
n_adv_v,3,0.02069
v_art_adj,3,0.02069
pron_adv_adj,3,0.02069
n_v_conj,3,0.02069
v_v_pron,3,0.02069
adj_adv_v,3,0.02069
n_n_v,2,0.01379
pron_n_adp,2,0.01379
n_conj_n,2,0.01379
adv_conj_art,2,0.01379
n_v_pron,2,0.01379
conj_pron_n,2,0.01379
v_conj_adv,2,0.01379
adj_v_v,2,0.01379
pron_art_n,2,0.01379
n_conj_v,2,0.01379
interj_pron_n,2,0.01379
n_interj_pron,2,0.01379
v_pron_adj,2,0.01379
conj_v_pron,2,0.01379
art_n_conj,2,0.01379
interj_conj_pron,2,0.01379
v_pron_n,2,0.01379
pron_v_v,2,0.01379
pron_conj_pron,2,0.01379
adv_v_adv,2,0.01379
