chars,Nombre d'apparitions,Frequence d'apparition
adj_n_v,5,0.0431
pron_v_adv,5,0.0431
n_n_v,4,0.03448
n_v_adp,4,0.03448
v_pron_n,4,0.03448
adp_pron_v,4,0.03448
n_v_pron,4,0.03448
adp_adj_n,4,0.03448
adp_n_v,3,0.02586
v_art_n,3,0.02586
adv_adv_adv,3,0.02586
n_v_art,3,0.02586
n_pron_v,3,0.02586
v_adp_pron,3,0.02586
adv_adv_v,3,0.02586
adj_adp_n,3,0.02586
v_adp_adj,2,0.01724
n_adj_n,2,0.01724
pron_adv_adv,2,0.01724
adv_adp_n,2,0.01724
n_adv_adp,2,0.01724
adp_n_adv,2,0.01724
art_n_v,2,0.01724
n_art_n,2,0.01724
v_adv_v,2,0.01724
n_v_v,2,0.01724
art_n_adp,2,0.01724
n_conj_n,2,0.01724
v_conj_adv,2,0.01724
pron_v_adp,2,0.01724
n_adj_adp,2,0.01724
v_adp_n,2,0.01724
v_adv_conj,2,0.01724
n_n_n,2,0.01724
pron_n_adj,2,0.01724
v_adj_adp,2,0.01724
pron_n_n,2,0.01724
v_adv_adv,2,0.01724
adv_art_n,2,0.01724
pron_n_pron,2,0.01724
n_v_adj,1,0.00862
adp_n_interj,1,0.00862
n_interj_adj,1,0.00862
interj_adj_adv,1,0.00862
adj_adv_v,1,0.00862
adv_v_adv,1,0.00862
adv_conj_n,1,0.00862
conj_n_adv,1,0.00862
n_adv_adv,1,0.00862
adv_adv_adj,1,0.00862
