chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,3,0.08108
art_n_conj,2,0.05405
n_n_pron,2,0.05405
n_pron_n,2,0.05405
interj_n_n,1,0.02703
n_interj_n,1,0.02703
art_n_interj,1,0.02703
n_art_n,1,0.02703
n_conj_v,1,0.02703
conj_conj_n,1,0.02703
n_conj_conj,1,0.02703
conj_n_conj,1,0.02703
n_conj_n,1,0.02703
adp_art_n,1,0.02703
v_adp_art,1,0.02703
conj_v_adp,1,0.02703
conj_n_art,1,0.02703
pron_v_art,1,0.02703
v_art_n,1,0.02703
n_pron_v,1,0.02703
pron_n_pron,1,0.02703
interj_pron_n,1,0.02703
pron_interj_pron,1,0.02703
n_pron_interj,1,0.02703
v_n_pron,1,0.02703
pron_v_n,1,0.02703
conj_pron_v,1,0.02703
n_conj_pron,1,0.02703
n_n_conj,1,0.02703
pron_n_n,1,0.02703
art_n_n,1,0.02703
pron_n_num,1,0.02703
