chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,12,0.05106
v_pron_n,10,0.04255
pron_adv_n,9,0.0383
adv_n_v,9,0.0383
n_adv_v,9,0.0383
adv_v_pron,9,0.0383
pron_n_adp,9,0.0383
adv_num_n,8,0.03404
num_n_v,8,0.03404
pron_adp_pron,8,0.03404
adp_pron_adv,8,0.03404
n_v_n,8,0.03404
v_n_adv,8,0.03404
conj_pron_adp,7,0.02979
n_v_adv,6,0.02553
n_adv_adv,6,0.02553
adp_n_adv,6,0.02553
adv_adv_num,5,0.02128
n_n_n,5,0.02128
v_conj_pron,5,0.02128
v_art_n,4,0.01702
n_n_v,4,0.01702
adp_n_v,4,0.01702
n_conj_pron,4,0.01702
v_v_conj,4,0.01702
pron_adp_n,3,0.01277
pron_v_adp,3,0.01277
n_v_v,3,0.01277
adp_n_n,3,0.01277
v_adv_v,3,0.01277
n_v_adp,3,0.01277
n_adp_pron,3,0.01277
n_v_pron,3,0.01277
adp_art_n,3,0.01277
v_adp_n,3,0.01277
conj_v_pron,2,0.00851
art_adj_n,2,0.00851
n_art_adj,2,0.00851
n_n_art,2,0.00851
adv_v_art,2,0.00851
pron_n_n,2,0.00851
v_pron_adp,2,0.00851
n_n_conj,2,0.00851
n_conj_v,2,0.00851
art_n_n,2,0.00851
adv_adp_art,2,0.00851
v_pron_adv,2,0.00851
adv_pron_adp,2,0.00851
n_pron_adv,2,0.00851
adj_n_n,2,0.00851
