chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,18,0.04651
v_adp_pron,14,0.03618
n_adv_v,13,0.03359
adv_v_pron,13,0.03359
v_pron_v,13,0.03359
v_art_n,12,0.03101
n_pron_n,11,0.02842
adp_art_n,10,0.02584
art_n_v,10,0.02584
pron_v_v,10,0.02584
pron_n_v,10,0.02584
n_n_v,10,0.02584
adp_pron_n,9,0.02326
v_pron_adv,9,0.02326
pron_adv_v,9,0.02326
n_v_v,9,0.02326
n_pron_v,8,0.02067
n_v_adp,8,0.02067
v_conj_n,8,0.02067
v_n_v,8,0.02067
v_pron_n,8,0.02067
pron_v_adp,7,0.01809
v_v_v,7,0.01809
n_v_adv,7,0.01809
adj_n_v,7,0.01809
art_adj_n,7,0.01809
n_v_n,7,0.01809
n_conj_pron,6,0.0155
pron_pron_n,6,0.0155
conj_pron_v,6,0.0155
n_art_n,6,0.0155
pron_n_pron,6,0.0155
adv_v_adv,6,0.0155
conj_n_v,6,0.0155
adv_v_n,6,0.0155
art_n_n,6,0.0155
v_n_pron,6,0.0155
art_n_pron,6,0.0155
v_n_n,6,0.0155
art_n_adv,5,0.01292
adp_n_n,5,0.01292
v_adv_adp,5,0.01292
v_adv_v,5,0.01292
adv_adv_v,5,0.01292
v_v_adp,5,0.01292
pron_v_pron,5,0.01292
v_adv_adv,5,0.01292
n_v_art,5,0.01292
pron_v_art,4,0.01034
adv_v_conj,4,0.01034
