chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.05983
adv_v_pron,6,0.05128
n_v_v,4,0.03419
v_v_conj,4,0.03419
v_adv_pron,3,0.02564
n_n_n,3,0.02564
v_adp_n,3,0.02564
adp_pron_n,3,0.02564
pron_v_v,3,0.02564
adv_pron_n,3,0.02564
v_adv_v,3,0.02564
n_v_adp,3,0.02564
art_n_v,3,0.02564
v_n_conj,2,0.01709
n_v_adv,2,0.01709
v_pron_v,2,0.01709
pron_v_adv,2,0.01709
n_v_pron,2,0.01709
pron_pron_v,2,0.01709
v_v_v,2,0.01709
n_v_punc,2,0.01709
v_v_interj,2,0.01709
adv_v_conj,2,0.01709
conj_adv_v,2,0.01709
v_conj_pron,2,0.01709
v_pron_n,2,0.01709
n_conj_n,2,0.01709
v_punc_adv,2,0.01709
conj_n_pron,2,0.01709
interj_v_pron,2,0.01709
pron_n_n,2,0.01709
adv_v_adv,2,0.01709
num_n_n,2,0.01709
n_n_art,2,0.01709
n_art_n,2,0.01709
n_adv_v,2,0.01709
pron_pron_n,2,0.01709
pron_adv_v,2,0.01709
v_pron_adv,2,0.01709
conj_adp_n,2,0.01709
adp_n_conj,2,0.01709
n_conj_v,2,0.01709
pron_n_adv,2,0.01709
n_interj_v,2,0.01709
adv_pron_pron,2,0.01709
pronadv_n_pron,1,0.00855
n_pron_num,1,0.00855
pron_num_n,1,0.00855
v_adp_num,1,0.00855
adp_num_n,1,0.00855
