chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.06944
art_n_n,7,0.04861
n_art_n,5,0.03472
n_adp_art,5,0.03472
n_v_v,4,0.02778
n_n_n,4,0.02778
art_n_conj,4,0.02778
v_adp_art,4,0.02778
pron_v_v,4,0.02778
pron_adv_v,4,0.02778
art_n_v,4,0.02778
v_v_n,4,0.02778
conj_art_n,3,0.02083
n_n_conj,3,0.02083
art_n_adp,3,0.02083
n_conj_pron,3,0.02083
pron_pron_v,3,0.02083
v_art_n,3,0.02083
n_n_art,3,0.02083
adv_adv_v,3,0.02083
adv_v_pron,3,0.02083
v_pron_pron,2,0.01389
v_v_v,2,0.01389
v_adv_v,2,0.01389
v_n_adj,2,0.01389
n_adj_num,2,0.01389
n_pron_v,2,0.01389
pron_v_pron,2,0.01389
pron_adv_adp,2,0.01389
v_n_adp,2,0.01389
v_n_art,2,0.01389
n_n_adv,2,0.01389
adv_v_adj,2,0.01389
adp_n_v,2,0.01389
n_v_adv,2,0.01389
v_n_v,2,0.01389
v_conj_art,2,0.01389
v_pron_adv,2,0.01389
n_adv_v,2,0.01389
adv_pron_v,2,0.01389
n_conj_adp,2,0.01389
art_n_adv,2,0.01389
pron_n_n,2,0.01389
v_pron_n,2,0.01389
n_v_pron,2,0.01389
adv_v_n,2,0.01389
n_n_pron,2,0.01389
v_adp_n,2,0.01389
v_v_adp,2,0.01389
n_v_conj,2,0.01389
