chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.05607
n_conj_pron,6,0.05607
n_n_v,6,0.05607
conj_n_n,4,0.03738
pron_n_n,4,0.03738
v_n_n,3,0.02804
adp_pron_n,3,0.02804
v_art_n,3,0.02804
conj_pron_n,3,0.02804
n_v_pron,3,0.02804
adp_n_n,3,0.02804
v_conj_n,3,0.02804
n_adp_n,3,0.02804
n_n_adp,3,0.02804
n_adv_adv,2,0.01869
v_pron_n,2,0.01869
art_n_n,2,0.01869
adp_v_conj,2,0.01869
n_adv_v,2,0.01869
pron_n_v,2,0.01869
n_v_v,2,0.01869
n_n_pron,2,0.01869
conj_n_v,2,0.01869
v_pron_v,2,0.01869
adv_v_n,2,0.01869
pron_v_pron,2,0.01869
v_adv_adp,2,0.01869
n_n_conj,2,0.01869
n_v_conj,2,0.01869
adp_art_n,2,0.01869
n_v_n,2,0.01869
n_pron_v,2,0.01869
art_n_adp,1,0.00935
v_n_adp,1,0.00935
n_conj_n,1,0.00935
art_n_conj,1,0.00935
adv_adp_art,1,0.00935
interj_v_adv,1,0.00935
pron_interj_v,1,0.00935
v_pron_interj,1,0.00935
pron_adv_v,1,0.00935
misc_art_n,1,0.00935
n_misc_art,1,0.00935
n_n_misc,1,0.00935
adp_n_conj,1,0.00935
conj_pron_adv,1,0.00935
adv_adp_n,1,0.00935
n_v_adv,1,0.00935
adp_n_v,1,0.00935
n_adp_pron,1,0.00935
