chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,5,0.04717
n_v_pron,4,0.03774
pron_adj_n,4,0.03774
v_pron_v,3,0.0283
n_v_adv,3,0.0283
art_n_pron,3,0.0283
adp_art_n,3,0.0283
pron_n_v,3,0.0283
adj_n_pron,3,0.0283
n_n_v,3,0.0283
adv_v_pron,3,0.0283
adv_v_adv,3,0.0283
adv_adv_v,3,0.0283
v_pron_n,3,0.0283
pron_v_adp,2,0.01887
v_v_pron,2,0.01887
pron_n_n,2,0.01887
n_adp_pron,2,0.01887
n_art_n,2,0.01887
adv_v_v,2,0.01887
adv_n_adv,2,0.01887
adj_n_n,2,0.01887
v_conj_n,2,0.01887
n_adp_art,2,0.01887
v_adp_n,2,0.01887
n_pron_n,2,0.01887
v_adv_n,2,0.01887
pron_v_adj,2,0.01887
n_adv_v,2,0.01887
pron_adv_v,2,0.01887
v_pron_adv,2,0.01887
n_adv_adv,2,0.01887
pron_n_adv,2,0.01887
v_art_n,2,0.01887
pron_v_art,2,0.01887
pron_v_conj,2,0.01887
adj_n_v,2,0.01887
art_n_v,2,0.01887
pron_v_pron,1,0.00943
v_adv_num,1,0.00943
adv_art_n,1,0.00943
v_adv_art,1,0.00943
v_adv_v,1,0.00943
v_conj_pron,1,0.00943
conj_pron_v,1,0.00943
pronadv_conj_pron,1,0.00943
conj_pronadv_conj,1,0.00943
pron_conj_pronadv,1,0.00943
conj_pron_conj,1,0.00943
adv_num_v,1,0.00943
