chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,30,0.04392
art_n_v,25,0.0366
adp_art_n,24,0.03514
adv_v_v,24,0.03514
v_art_n,22,0.03221
pron_n_v,22,0.03221
v_pron_n,21,0.03075
n_n_v,20,0.02928
art_n_n,19,0.02782
n_v_adv,19,0.02782
n_v_pron,18,0.02635
n_adv_v,17,0.02489
adv_adv_v,15,0.02196
n_conj_n,15,0.02196
v_v_adv,15,0.02196
v_v_pron,15,0.02196
n_art_n,15,0.02196
n_v_adp,15,0.02196
adp_n_v,13,0.01903
v_adp_art,13,0.01903
v_v_conj,13,0.01903
n_n_n,13,0.01903
v_adv_v,13,0.01903
n_adp_n,12,0.01757
adp_pron_n,12,0.01757
v_v_v,11,0.01611
pron_v_v,11,0.01611
n_pron_v,11,0.01611
adv_v_pron,11,0.01611
art_n_adv,11,0.01611
pron_adv_v,10,0.01464
v_pron_pron,10,0.01464
pron_n_n,10,0.01464
n_pron_n,10,0.01464
v_v_adp,10,0.01464
v_pron_v,10,0.01464
conj_art_n,10,0.01464
pron_n_adv,10,0.01464
n_n_conj,10,0.01464
v_v_art,9,0.01318
conj_pron_n,9,0.01318
adv_n_v,9,0.01318
n_conj_pron,9,0.01318
n_v_art,9,0.01318
adp_n_n,9,0.01318
pron_n_conj,9,0.01318
v_adv_adv,9,0.01318
v_conj_pron,9,0.01318
v_adp_n,9,0.01318
v_adp_pron,8,0.01171
