chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.09302
pron_n_v,4,0.04651
pron_n_pron,4,0.04651
pron_v_pron,4,0.04651
n_v_v,4,0.04651
pron_v_v,3,0.03488
v_v_conj,3,0.03488
pron_pron_v,3,0.03488
v_v_pron,3,0.03488
v_pron_v,3,0.03488
adj_n_conj,2,0.02326
art_n_adj,2,0.02326
n_art_n,2,0.02326
n_v_pron,2,0.02326
n_adj_n,2,0.02326
adp_pron_pron,2,0.02326
conj_adv_n,2,0.02326
n_interj_v,1,0.01163
n_n_n,1,0.01163
n_n_adj,1,0.01163
n_conj_adp,1,0.01163
conj_adp_n,1,0.01163
adp_n_art,1,0.01163
adj_n_interj,1,0.01163
interj_v_pron,1,0.01163
v_pron_pron,1,0.01163
n_pron_adj,1,0.01163
pron_adj_n,1,0.01163
n_conj_n,1,0.01163
conj_n_art,1,0.01163
n_adj_v,1,0.01163
adv_n_v,1,0.01163
pron_n_n,1,0.01163
pron_pron_n,1,0.01163
v_conj_adv,1,0.01163
n_pron_pron,1,0.01163
n_pron_n,1,0.01163
adv_n_pron,1,0.01163
pron_conj_adv,1,0.01163
conj_pron_conj,1,0.01163
v_conj_pron,1,0.01163
adv_adp_pron,1,0.01163
pron_adv_adp,1,0.01163
adp_pron_adv,1,0.01163
conj_adp_pron,1,0.01163
v_conj_adp,1,0.01163
interj_pron_v,1,0.01163
v_interj_pron,1,0.01163
v_v_interj,1,0.01163
adj_v_pron,1,0.01163
