chars,Nombre d'apparitions,Frequence d'apparition
n_v_art,23,0.07099
v_art_adj,16,0.04938
adj_n_v,15,0.0463
art_adj_n,14,0.04321
v_art_n,12,0.03704
adp_art_n,12,0.03704
art_n_n,11,0.03395
n_art_n,11,0.03395
adj_adj_n,11,0.03395
art_adj_adj,11,0.03395
n_n_v,9,0.02778
v_pron_n,9,0.02778
n_n_art,8,0.02469
art_n_adp,8,0.02469
art_n_v,8,0.02469
n_v_pron,7,0.0216
n_adp_art,7,0.0216
n_art_adj,7,0.0216
n_adp_n,7,0.0216
pron_n_v,6,0.01852
conj_art_n,6,0.01852
n_v_n,5,0.01543
n_n_n,5,0.01543
n_conj_art,4,0.01235
art_n_conj,4,0.01235
pron_n_n,4,0.01235
pron_v_v,4,0.01235
adj_n_art,4,0.01235
n_pron_n,4,0.01235
adp_n_n,4,0.01235
v_conj_pron,4,0.01235
n_adv_v,4,0.01235
v_n_art,4,0.01235
n_adj_n,4,0.01235
adj_n_n,4,0.01235
n_conj_adp,4,0.01235
art_n_art,4,0.01235
n_n_adp,4,0.01235
adp_pron_n,3,0.00926
adj_n_pron,3,0.00926
v_adp_pron,3,0.00926
n_n_adv,3,0.00926
art_n_adj,3,0.00926
adp_art_adj,3,0.00926
conj_pron_v,3,0.00926
adj_n_conj,3,0.00926
v_v_pron,3,0.00926
conj_adp_art,3,0.00926
adj_n_adp,3,0.00926
pron_adp_art,3,0.00926
