chars,Nombre d'apparitions,Frequence d'apparition
adv_v_conj,2,0.05714
conj_pronadv_adp,1,0.02857
num_adv_v,1,0.02857
v_conj_pron,1,0.02857
conj_pron_adv,1,0.02857
pron_adv_adv,1,0.02857
adv_adv_v,1,0.02857
v_conj_pronadv,1,0.02857
pronadv_adp_n,1,0.02857
adv_v_art,1,0.02857
adp_n_adv,1,0.02857
n_adv_pron,1,0.02857
adv_pron_adp,1,0.02857
pron_adp_v,1,0.02857
adp_v_n,1,0.02857
v_n_conj,1,0.02857
pron_num_adv,1,0.02857
v_pron_num,1,0.02857
adv_v_pron,1,0.02857
v_adv_v,1,0.02857
adv_v_adv,1,0.02857
conj_adv_v,1,0.02857
n_conj_adv,1,0.02857
pron_n_conj,1,0.02857
v_pron_n,1,0.02857
interj_v_pron,1,0.02857
v_interj_v,1,0.02857
adj_v_interj,1,0.02857
adv_adj_v,1,0.02857
adv_adv_adj,1,0.02857
n_adv_adv,1,0.02857
art_n_adv,1,0.02857
v_art_n,1,0.02857
n_conj_adj,1,0.02857
