chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,5,0.05682
pron_n_n,4,0.04545
n_v_v,4,0.04545
n_pron_n,3,0.03409
conj_pron_n,3,0.03409
adp_pron_n,3,0.03409
n_art_n,2,0.02273
art_n_v,2,0.02273
conj_art_n,2,0.02273
pron_adv_v,2,0.02273
pron_pron_adv,2,0.02273
v_v_adv,2,0.02273
pron_n_conj,2,0.02273
v_pron_pron,2,0.02273
n_v_pron,2,0.02273
adj_n_v,2,0.02273
v_conj_art,2,0.02273
pron_adv_pron,2,0.02273
v_v_adp,2,0.02273
adv_v_n,2,0.02273
pron_v_pron,2,0.02273
v_pron_n,2,0.02273
pron_n_v,2,0.02273
adv_v_pron,2,0.02273
v_adp_pron,2,0.02273
n_n_n,2,0.02273
n_n_pron,2,0.02273
n_adv_v,2,0.02273
adp_n_n,1,0.01136
n_n_art,1,0.01136
adv_pron_n,1,0.01136
n_pron_adv,1,0.01136
v_n_pron,1,0.01136
pron_n_adv,1,0.01136
pronadv_adp_pron,1,0.01136
n_pronadv_adp,1,0.01136
pron_n_pronadv,1,0.01136
n_n_conj,1,0.01136
pron_adp_v,1,0.01136
v_adp_n,1,0.01136
adp_v_adp,1,0.01136
conj_adp_v,1,0.01136
v_conj_adp,1,0.01136
adp_v_conj,1,0.01136
adp_pron_adp,1,0.01136
v_pron_v,1,0.01136
punc_adv_v,1,0.01136
n_punc_adv,1,0.01136
punc_n_punc,1,0.01136
art_n_n,1,0.01136
