chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adp,7,0.05882
n_v_pron,5,0.04202
pron_v_pron,5,0.04202
v_pron_v,4,0.03361
n_adv_v,4,0.03361
adv_v_pron,4,0.03361
adv_pron_n,4,0.03361
pron_n_pron,4,0.03361
n_pron_n,4,0.03361
v_v_pron,4,0.03361
pron_adp_pron,4,0.03361
v_pron_n,4,0.03361
adp_pron_n,3,0.02521
pron_n_v,3,0.02521
v_pron_pron,3,0.02521
adp_pron_adv,3,0.02521
pron_n_adv,2,0.01681
n_n_n,2,0.01681
n_adp_n,2,0.01681
adp_adj_n,2,0.01681
n_misc_n,2,0.01681
v_v_v,2,0.01681
conj_adv_v,2,0.01681
n_art_n,2,0.01681
pron_n_art,2,0.01681
n_adv_pron,2,0.01681
conj_n_adv,2,0.01681
pron_conj_n,2,0.01681
pron_n_conj,2,0.01681
adv_conj_adv,2,0.01681
adv_v_adv,2,0.01681
adp_n_adv,2,0.01681
conj_pron_adp,2,0.01681
n_conj_pron,2,0.01681
pron_pron_v,2,0.01681
pron_adp_v,2,0.01681
pron_pron_conj,1,0.0084
adv_adv_pron,1,0.0084
conj_adv_adv,1,0.0084
pron_conj_adv,1,0.0084
conj_pron_conj,1,0.0084
pron_conj_pron,1,0.0084
punc_n_conj,1,0.0084
adv_adp_n,1,0.0084
conj_adv_adp,1,0.0084
v_adv_conj,1,0.0084
pron_adp_n,1,0.0084
v_punc_n,1,0.0084
pron_v_punc,1,0.0084
n_conj_adj,1,0.0084
