chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.05556
pron_n_n,5,0.0463
n_conj_pron,4,0.03704
n_pron_n,4,0.03704
adp_n_conj,4,0.03704
adp_pron_n,4,0.03704
n_n_conj,3,0.02778
n_n_n,3,0.02778
art_n_adv,3,0.02778
conj_art_n,3,0.02778
n_conj_n,3,0.02778
n_v_pron,3,0.02778
v_pron_adp,3,0.02778
conj_pron_v,3,0.02778
pron_n_v,3,0.02778
adv_v_v,2,0.01852
conj_n_conj,2,0.01852
v_conj_art,2,0.01852
n_art_n,2,0.01852
n_adp_n,2,0.01852
v_adp_n,2,0.01852
adv_adv_adp,2,0.01852
v_adv_adv,2,0.01852
pron_v_adv,2,0.01852
v_adv_pron,2,0.01852
v_art_n,2,0.01852
n_adj_conj,2,0.01852
adv_v_adp,2,0.01852
n_adp_pron,2,0.01852
conj_n_adp,2,0.01852
n_n_pron,2,0.01852
pron_adp_pron,2,0.01852
pron_v_pron,2,0.01852
n_conj_art,2,0.01852
pron_adp_n,1,0.00926
v_adp_adj,1,0.00926
num_n_adv,1,0.00926
pron_num_n,1,0.00926
adp_pron_num,1,0.00926
pron_n_conj,1,0.00926
adp_n_n,1,0.00926
punc_adv_n,1,0.00926
adv_n_v,1,0.00926
n_adv_n,1,0.00926
n_n_adv,1,0.00926
adv_n_conj,1,0.00926
pron_punc_adv,1,0.00926
v_pron_punc,1,0.00926
punc_pron_v,1,0.00926
adp_adj_n,1,0.00926
