chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,4,0.04878
n_adv_pron,2,0.02439
art_n_conj,2,0.02439
adj_v_art,2,0.02439
adv_adj_v,2,0.02439
adp_art_n,2,0.02439
adp_pron_n,2,0.02439
n_conj_pron,2,0.02439
adj_n_conj,2,0.02439
pron_v_conj,2,0.02439
conj_n_adv,2,0.02439
adv_v_adv,2,0.02439
v_adv_v,2,0.02439
v_art_n,2,0.02439
adv_pron_v,2,0.02439
conj_pron_v,2,0.02439
v_pron_v,2,0.02439
n_pron_v,2,0.02439
pron_v_pron,2,0.02439
n_adp_n,2,0.02439
pron_v_adp,2,0.02439
conj_adv_adj,2,0.02439
adv_adj_n,2,0.02439
n_conj_adv,2,0.02439
v_art_adj,2,0.02439
n_adv_v,2,0.02439
adv_v_conj,2,0.02439
art_n_adv,2,0.02439
v_adp_n,2,0.02439
n_pronadv_pron,2,0.02439
pron_v_v,1,0.0122
n_num_n,1,0.0122
adj_n_num,1,0.0122
n_adv_adj,1,0.0122
conj_art_n,1,0.0122
conj_conj_art,1,0.0122
v_conj_conj,1,0.0122
adj_n_adv,1,0.0122
v_v_art,1,0.0122
n_n_adp,1,0.0122
adj_n_pron,1,0.0122
pron_n_conj,1,0.0122
v_adp_pron,1,0.0122
interj_pron_v,1,0.0122
n_interj_pron,1,0.0122
adp_n_interj,1,0.0122
pron_n_n,1,0.0122
pron_adp_pron,1,0.0122
misc_pron_adp,1,0.0122
num_n_v,1,0.0122
