chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,22,0.06027
n_adp_n,16,0.04384
n_conj_n,13,0.03562
adp_n_conj,11,0.03014
v_conj_n,11,0.03014
pron_n_v,11,0.03014
n_pron_n,10,0.0274
n_adp_v,9,0.02466
v_adp_pron,9,0.02466
n_adp_pron,8,0.02192
pron_n_adp,8,0.02192
pron_n_adv,8,0.02192
n_conj_pron,8,0.02192
n_adv_v,8,0.02192
adv_v_v,7,0.01918
pron_v_adv,7,0.01918
n_v_pron,7,0.01918
n_n_pron,7,0.01918
pron_n_conj,7,0.01918
art_adj_n,7,0.01918
v_art_n,7,0.01918
v_v_conj,7,0.01918
adv_adp_pron,7,0.01918
adp_n_adp,7,0.01918
pron_pron_n,6,0.01644
n_pron_v,6,0.01644
pron_adv_v,6,0.01644
conj_n_adp,6,0.01644
art_n_adp,6,0.01644
v_adv_v,6,0.01644
adp_pron_v,6,0.01644
art_n_pron,6,0.01644
adv_art_n,6,0.01644
v_pron_n,6,0.01644
adv_v_pron,6,0.01644
v_pron_pron,6,0.01644
v_adp_n,6,0.01644
adv_v_adp,5,0.0137
pron_n_n,5,0.0137
adp_v_conj,5,0.0137
adj_n_adp,5,0.0137
n_n_conj,5,0.0137
adp_v_adp,5,0.0137
pron_v_adp,5,0.0137
adp_art_adj,5,0.0137
v_v_adp,5,0.0137
v_pron_v,5,0.0137
pron_pron_v,5,0.0137
adp_n_adv,5,0.0137
v_adv_adp,5,0.0137
