chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.03704
adv_v_adv,5,0.03704
n_adp_n,5,0.03704
v_pron_v,5,0.03704
n_pron_v,4,0.02963
pron_v_pron,4,0.02963
n_v_pron,4,0.02963
n_adp_pron,4,0.02963
n_adv_n,4,0.02963
adv_art_n,3,0.02222
adv_adp_n,3,0.02222
v_v_adv,3,0.02222
art_n_v,3,0.02222
adp_n_adv,3,0.02222
v_adv_v,3,0.02222
adv_n_v,3,0.02222
pron_art_n,3,0.02222
v_adp_pron,3,0.02222
n_v_v,3,0.02222
n_n_v,3,0.02222
adp_adj_n,3,0.02222
adj_n_pron,3,0.02222
pron_n_adv,2,0.01481
adp_pron_n,2,0.01481
v_adv_adv,2,0.01481
v_pron_adv,2,0.01481
v_n_pron,2,0.01481
n_adv_v,2,0.01481
n_v_art,2,0.01481
adp_n_n,2,0.01481
art_n_adp,2,0.01481
adp_art_n,2,0.01481
adv_v_conj,2,0.01481
adj_adv_v,2,0.01481
adv_adv_n,2,0.01481
pron_n_pron,2,0.01481
adv_v_pron,2,0.01481
v_art_n,2,0.01481
adv_pron_v,2,0.01481
adj_n_adp,2,0.01481
pron_adv_v,2,0.01481
v_adj_n,2,0.01481
v_pron_art,2,0.01481
conj_v_pron,2,0.01481
pron_conj_v,2,0.01481
v_pron_adj,2,0.01481
adp_pron_adp,2,0.01481
pron_v_adp,2,0.01481
pron_adj_n,2,0.01481
adv_n_adv,2,0.01481
