chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,8,0.04444
adp_pron_n,7,0.03889
n_conj_n,6,0.03333
n_v_conj,5,0.02778
adv_v_pron,5,0.02778
v_conj_n,5,0.02778
pron_n_v,5,0.02778
n_n_n,5,0.02778
n_adp_n,4,0.02222
conj_n_conj,4,0.02222
n_adv_n,4,0.02222
n_conj_pron,4,0.02222
n_adp_pron,4,0.02222
v_adv_v,4,0.02222
n_pron_v,4,0.02222
adv_v_conj,4,0.02222
conj_n_adv,4,0.02222
n_n_v,4,0.02222
n_n_adp,4,0.02222
pron_n_n,4,0.02222
v_art_n,4,0.02222
conj_pron_pron,4,0.02222
pron_n_adv,3,0.01667
v_adp_pron,3,0.01667
adp_art_n,3,0.01667
v_v_adv,3,0.01667
adj_n_adp,3,0.01667
adp_n_n,3,0.01667
conj_pron_n,3,0.01667
pron_v_conj,3,0.01667
adv_v_adv,3,0.01667
v_pron_n,3,0.01667
pron_v_v,3,0.01667
pron_pron_v,3,0.01667
art_n_n,3,0.01667
conj_adp_pron,3,0.01667
n_pron_n,3,0.01667
n_art_n,3,0.01667
art_n_art,3,0.01667
art_n_adv,3,0.01667
adv_v_art,3,0.01667
v_conj_pron,3,0.01667
v_pron_v,3,0.01667
n_v_pron,3,0.01667
pron_v_n,2,0.01111
pron_adv_v,2,0.01111
n_adp_v,2,0.01111
v_adv_pron,2,0.01111
adv_pron_art,2,0.01111
pron_art_adj,2,0.01111
