chars,Nombre d'apparitions,Frequence d'apparition
n_adj_n,6,0.05172
n_n_adv,5,0.0431
adj_n_n,5,0.0431
n_conj_n,4,0.03448
pron_n_n,4,0.03448
n_n_adj,4,0.03448
n_n_n,4,0.03448
n_adv_adj,3,0.02586
n_n_adp,3,0.02586
conj_n_n,3,0.02586
adv_pron_n,3,0.02586
pron_n_adj,3,0.02586
adj_n_adv,3,0.02586
adv_adj_v,3,0.02586
v_adv_adj,3,0.02586
adp_n_n,3,0.02586
adj_n_conj,2,0.01724
n_conj_pron,2,0.01724
n_adp_n,2,0.01724
v_adv_pron,2,0.01724
pron_pron_v,2,0.01724
n_adp_art,2,0.01724
adj_n_adp,2,0.01724
n_pron_n,2,0.01724
art_adj_conj,2,0.01724
v_conj_n,2,0.01724
n_v_n,2,0.01724
n_adv_pron,2,0.01724
pron_adj_n,2,0.01724
v_adj_n,2,0.01724
n_adv_adv,2,0.01724
n_v_conj,2,0.01724
conj_n_v,2,0.01724
adp_pron_n,2,0.01724
v_adp_pron,2,0.01724
n_adj_v,2,0.01724
n_n_conj,2,0.01724
n_adv_v,2,0.01724
v_n_n,2,0.01724
adj_v_adv,1,0.00862
adv_adv_v,1,0.00862
conj_pron_n,1,0.00862
v_conj_pron,1,0.00862
adj_v_adp,1,0.00862
punc_n_adv,1,0.00862
conj_n_adj,1,0.00862
conj_adp_n,1,0.00862
v_conj_adp,1,0.00862
adv_v_conj,1,0.00862
adv_v_adj,1,0.00862
