chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,4,0.05479
pron_n_v,3,0.0411
pron_adj_n,3,0.0411
n_v_pron,2,0.0274
pron_conj_pron,2,0.0274
n_n_v,2,0.0274
adv_pron_n,2,0.0274
adp_v_n,2,0.0274
pron_v_pron,2,0.0274
adj_n_adp,2,0.0274
n_n_n,2,0.0274
v_n_conj,2,0.0274
adv_n_v,2,0.0274
n_v_n,2,0.0274
adj_n_v,2,0.0274
adp_pron_adj,2,0.0274
pron_adp_pron,2,0.0274
n_n_pron,2,0.0274
v_pron_adp,2,0.0274
v_adp_v,1,0.0137
pron_art_adj,1,0.0137
art_adj_adj,1,0.0137
adj_adj_n,1,0.0137
n_adp_v,1,0.0137
adp_v_v,1,0.0137
v_v_adp,1,0.0137
pron_adp_v,1,0.0137
adp_v_pron,1,0.0137
v_pron_v,1,0.0137
adp_v_conj,1,0.0137
v_conj_adp,1,0.0137
conj_adp_adp,1,0.0137
adp_adv_n,1,0.0137
v_pron_art,1,0.0137
art_n_n,1,0.0137
v_adp_adv,1,0.0137
pron_v_adp,1,0.0137
n_pron_v,1,0.0137
conj_n_pron,1,0.0137
n_conj_n,1,0.0137
v_v_n,1,0.0137
n_v_v,1,0.0137
n_pron_n,1,0.0137
v_art_n,1,0.0137
pron_v_art,1,0.0137
adv_pron_v,1,0.0137
v_adv_pron,1,0.0137
v_adv_n,1,0.0137
v_n_v,1,0.0137
adp_adp_v,1,0.0137
