chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.06164
pron_n_v,9,0.06164
n_v_pron,8,0.05479
conj_pron_n,7,0.04795
pron_n_conj,5,0.03425
n_conj_n,4,0.0274
pron_n_adp,4,0.0274
adp_art_n,4,0.0274
n_conj_pron,3,0.02055
v_pron_pron,3,0.02055
pron_v_pron,3,0.02055
pron_pron_n,3,0.02055
n_v_conj,3,0.02055
n_adp_num,3,0.02055
conj_n_v,3,0.02055
v_v_conj,3,0.02055
pron_n_adv,3,0.02055
n_v_v,3,0.02055
v_conj_pron,3,0.02055
art_n_v,3,0.02055
conj_adv_n,2,0.0137
n_n_n,2,0.0137
adp_n_v,2,0.0137
art_n_n,2,0.0137
v_conj_v,2,0.0137
n_conj_adv,2,0.0137
num_v_v,2,0.0137
adp_num_v,2,0.0137
art_n_adp,2,0.0137
v_adp_art,2,0.0137
n_n_pron,2,0.0137
pron_n_n,2,0.0137
v_v_pron,2,0.0137
adv_art_n,2,0.0137
pron_adp_n,2,0.0137
n_adp_pron,2,0.0137
pron_v_v,2,0.0137
conj_pron_art,2,0.0137
adj_conj_pron,2,0.0137
n_v_adj,2,0.0137
v_v_v,2,0.0137
conj_art_n,2,0.0137
n_conj_conj,2,0.0137
n_n_conj,2,0.0137
v_adp_pron,2,0.0137
pron_v_adp,2,0.0137
n_pron_v,2,0.0137
adp_pron_n,2,0.0137
v_pron_adp,2,0.0137
n_n_v,2,0.0137
