chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,4,0.04545
adp_pron_n,4,0.04545
pron_v_v,3,0.03409
v_conj_pron,3,0.03409
pron_adp_pron,3,0.03409
adv_adv_v,2,0.02273
adv_v_adj,2,0.02273
n_v_pron,2,0.02273
v_pron_adv,2,0.02273
pron_pron_adp,2,0.02273
conj_pron_v,2,0.02273
adp_pron_v,2,0.02273
adp_pron_adj,2,0.02273
pron_n_pron,2,0.02273
pron_v_pron,2,0.02273
pron_n_v,2,0.02273
v_adv_adv,2,0.02273
v_v_conj,2,0.02273
v_n_v,2,0.02273
n_pron_v,2,0.02273
pron_v_n,2,0.02273
n_v_conj,2,0.02273
art_n_v,2,0.02273
n_v_v,2,0.02273
v_v_adp,2,0.02273
adj_conj_pron,2,0.02273
v_n_pron,2,0.02273
pron_adv_v,2,0.02273
conj_pron_n,2,0.02273
conj_adv_v,2,0.02273
pron_pron_v,2,0.02273
v_v_n,1,0.01136
conj_pron_pron,1,0.01136
adv_v_conj,1,0.01136
n_conj_adv,1,0.01136
pron_n_conj,1,0.01136
adp_art_n,1,0.01136
v_adp_art,1,0.01136
adv_v_adp,1,0.01136
n_pron_adv,1,0.01136
n_adj_conj,1,0.01136
interj_n_pron,1,0.01136
pron_interj_n,1,0.01136
adp_pron_interj,1,0.01136
pron_art_n,1,0.01136
conj_pron_art,1,0.01136
num_n_adj,1,0.01136
conj_num_n,1,0.01136
v_conj_num,1,0.01136
n_v_adp,1,0.01136
