chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.0625
adv_pron_n,2,0.03125
art_n_v,2,0.03125
v_pron_n,2,0.03125
n_adv_v,2,0.03125
pron_n_n,2,0.03125
n_v_pron,2,0.03125
n_v_adp,2,0.03125
conj_n_v,2,0.03125
v_conj_n,2,0.03125
conj_pron_adp,2,0.03125
v_conj_pron,2,0.03125
adv_num_v,1,0.01562
n_n_adv,1,0.01562
adv_v_interj,1,0.01562
v_interj_n,1,0.01562
interj_n_interj,1,0.01562
n_interj_pron,1,0.01562
interj_pron_adv,1,0.01562
pron_adv_num,1,0.01562
conj_pron_conj,1,0.01562
num_v_v,1,0.01562
v_v_conj,1,0.01562
v_pron_conj,1,0.01562
pron_conj_pron,1,0.01562
adj_n_adv,1,0.01562
pron_conj_v,1,0.01562
conj_v_n,1,0.01562
v_n_conj,1,0.01562
n_adv_pron,1,0.01562
conj_pron_pron,1,0.01562
v_adj_n,1,0.01562
pron_adp_pron,1,0.01562
punc_n_interj,1,0.01562
n_interj_adj,1,0.01562
interj_adj_conj,1,0.01562
adj_conj_art,1,0.01562
conj_art_art,1,0.01562
art_art_n,1,0.01562
n_v_conj,1,0.01562
pron_n_art,1,0.01562
pron_v_adj,1,0.01562
n_art_v,1,0.01562
art_v_conj,1,0.01562
v_adp_v,1,0.01562
adp_v_conj,1,0.01562
pron_pron_v,1,0.01562
pron_v_pron,1,0.01562
v_pron_v,1,0.01562
n_conj_pron,1,0.01562
