chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,8,0.04762
v_art_n,6,0.03571
n_conj_pron,6,0.03571
n_v_pron,5,0.02976
conj_pron_n,5,0.02976
v_n_conj,5,0.02976
n_conj_n,5,0.02976
n_adv_v,5,0.02976
adp_art_n,5,0.02976
n_v_adp,5,0.02976
v_pron_v,5,0.02976
conj_n_v,4,0.02381
pron_n_v,4,0.02381
art_n_n,4,0.02381
v_pron_n,4,0.02381
adv_v_conj,3,0.01786
pron_v_pron,3,0.01786
v_v_pron,3,0.01786
n_v_n,3,0.01786
pron_n_adv,3,0.01786
n_v_v,3,0.01786
n_adp_n,3,0.01786
art_n_adv,3,0.01786
v_adp_art,3,0.01786
art_n_v,3,0.01786
pron_v_art,3,0.01786
n_conj_art,3,0.01786
v_adv_v,3,0.01786
adp_pron_n,3,0.01786
pron_pron_v,3,0.01786
adp_n_conj,3,0.01786
v_adp_n,3,0.01786
adv_v_adp,3,0.01786
n_pron_pron,3,0.01786
n_art_n,3,0.01786
pron_n_n,3,0.01786
n_v_art,3,0.01786
art_n_conj,2,0.0119
adj_conj_adj,2,0.0119
adv_v_pron,2,0.0119
n_pron_adv,2,0.0119
adj_n_pron,2,0.0119
pron_v_adj,2,0.0119
adj_pron_n,2,0.0119
v_adp_pron,2,0.0119
pron_n_pron,2,0.0119
pron_adv_v,2,0.0119
v_adv_n,2,0.0119
n_adv_adj,2,0.0119
v_pron_pron,2,0.0119
