chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,6,0.05042
adv_v_pron,5,0.04202
pron_v_art,5,0.04202
pron_v_pron,4,0.03361
v_art_n,4,0.03361
art_n_n,4,0.03361
n_adv_v,4,0.03361
v_art_adj,3,0.02521
v_num_n,3,0.02521
v_pron_adv,3,0.02521
adv_adv_v,3,0.02521
n_pron_v,3,0.02521
n_v_pron,3,0.02521
pron_n_v,3,0.02521
art_adj_n,3,0.02521
art_adj_v,2,0.01681
pron_pron_v,2,0.01681
pron_adv_v,2,0.01681
n_adv_adv,2,0.01681
n_art_v,2,0.01681
art_v_pron,2,0.01681
v_v_art,2,0.01681
n_pron_pron,2,0.01681
pron_v_v,2,0.01681
v_pron_adj,2,0.01681
adj_n_adv,2,0.01681
pron_pron_n,2,0.01681
n_n_pron,2,0.01681
v_pron_pron,2,0.01681
n_adp_pron,2,0.01681
v_pron_art,2,0.01681
adp_art_n,2,0.01681
adv_v_adv,2,0.01681
v_adv_adv,2,0.01681
n_n_n,2,0.01681
adj_n_pron,2,0.01681
v_pron_n,2,0.01681
adv_adv_adv,2,0.01681
pron_art_n,2,0.01681
pronadv_v_pron,2,0.01681
adj_adj_n,2,0.01681
n_adp_art,2,0.01681
adp_pron_v,2,0.01681
pron_v_adv,1,0.0084
v_adv_v,1,0.0084
adv_adv_adp,1,0.0084
adv_adp_art,1,0.0084
adp_art_adj,1,0.0084
n_n_num,1,0.0084
n_num_adp,1,0.0084
