chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.05
v_pron_n,5,0.05
adp_pron_n,4,0.04
pron_n_adp,4,0.04
n_adp_pron,4,0.04
n_n_adp,3,0.03
n_v_pron,3,0.03
adp_pron_v,3,0.03
n_adp_art,3,0.03
adp_art_n,3,0.03
n_pron_v,3,0.03
n_n_v,3,0.03
adv_v_pron,3,0.03
pron_v_adj,2,0.02
n_n_n,2,0.02
adj_n_n,2,0.02
pron_adj_n,2,0.02
pron_n_v,2,0.02
pron_v_conj,2,0.02
pron_adp_pron,2,0.02
n_conj_pron,2,0.02
v_conj_n,2,0.02
art_adj_n,2,0.02
n_v_adv,2,0.02
adv_v_interj,2,0.02
pron_n_adv,2,0.02
v_adv_adp,2,0.02
v_adv_v,2,0.02
v_adp_pron,2,0.02
art_n_pron,2,0.02
adv_n_conj,1,0.01
v_adv_adv,1,0.01
adv_adv_n,1,0.01
pron_adv_v,1,0.01
n_conj_v,1,0.01
conj_v_adv,1,0.01
v_pron_adv,1,0.01
n_adj_n,1,0.01
adj_n_v,1,0.01
adv_adp_pron,1,0.01
adp_n_adj,1,0.01
interj_adp_n,1,0.01
v_interj_adp,1,0.01
adv_v_adv,1,0.01
num_v_adv,1,0.01
pron_num_v,1,0.01
pron_pron_num,1,0.01
adp_pron_pron,1,0.01
adv_v_adp,1,0.01
v_interj_n,1,0.01
