chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,8,0.05442
n_n_n,6,0.04082
adp_art_n,5,0.03401
art_n_adp,5,0.03401
n_v_adp,5,0.03401
art_adj_n,5,0.03401
v_pron_n,5,0.03401
n_adj_v,4,0.02721
art_v_v,4,0.02721
adj_n_v,4,0.02721
n_art_n,4,0.02721
adp_n_v,4,0.02721
v_adp_n,3,0.02041
pron_n_adj,3,0.02041
adp_pron_n,3,0.02041
pron_n_v,3,0.02041
v_v_pron,3,0.02041
n_conj_v,3,0.02041
n_adj_n,3,0.02041
n_art_adj,3,0.02041
n_conj_n,3,0.02041
adp_n_adv,3,0.02041
v_adp_art,3,0.02041
n_pron_n,3,0.02041
v_adv_v,2,0.01361
pron_n_pron,2,0.01361
n_v_n,2,0.01361
conj_v_pron,2,0.01361
v_pron_adp,2,0.01361
adj_v_n,2,0.01361
adv_n_n,2,0.01361
v_art_v,2,0.01361
v_v_adv,2,0.01361
n_adv_adp,2,0.01361
adp_n_conj,2,0.01361
v_n_n,2,0.01361
adj_n_adj,2,0.01361
n_n_v,2,0.01361
n_v_pron,2,0.01361
adj_n_conj,2,0.01361
n_n_adp,2,0.01361
pron_n_n,2,0.01361
art_n_art,2,0.01361
adj_n_adp,2,0.01361
conj_n_art,2,0.01361
n_n_conj,2,0.01361
v_art_adj,2,0.01361
n_v_art,2,0.01361
n_v_adv,2,0.01361
n_conj_pron,2,0.01361
