chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,11,0.0679
pron_n_adp,6,0.03704
pron_n_n,5,0.03086
v_pron_v,5,0.03086
pron_v_pron,5,0.03086
n_n_v,5,0.03086
pron_n_v,5,0.03086
v_conj_pron,5,0.03086
n_adv_v,4,0.02469
n_adp_pron,4,0.02469
n_conj_n,4,0.02469
conj_pron_n,4,0.02469
adp_pron_v,4,0.02469
pron_art_n,4,0.02469
v_pron_n,4,0.02469
n_pron_n,4,0.02469
pron_n_adv,4,0.02469
v_adp_pron,4,0.02469
art_adj_n,3,0.01852
n_n_conj,3,0.01852
n_conj_adp,3,0.01852
n_v_adp,3,0.01852
n_pron_v,3,0.01852
pron_v_conj,3,0.01852
v_pron_adp,3,0.01852
art_n_conj,3,0.01852
v_pron_adv,3,0.01852
n_adv_n,3,0.01852
n_conj_pron,3,0.01852
pron_v_n,2,0.01235
adj_n_pron,2,0.01235
punc_adj_n,2,0.01235
v_punc_adj,2,0.01235
n_v_punc,2,0.01235
pron_n_pron,2,0.01235
n_adp_v,2,0.01235
adv_pron_art,2,0.01235
pron_adp_pron,2,0.01235
n_v_pron,2,0.01235
v_art_n,2,0.01235
conj_pron_v,2,0.01235
v_adv_adv,2,0.01235
pron_adv_pron,2,0.01235
interj_v_pron,2,0.01235
adp_n_pron,2,0.01235
n_adp_n,2,0.01235
v_n_adp,2,0.01235
n_n_n,2,0.01235
adv_n_n,2,0.01235
adj_n_adv,2,0.01235
