chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.05618
pron_n_n,4,0.04494
v_adp_pron,4,0.04494
pron_n_v,3,0.03371
pron_adv_v,3,0.03371
v_adj_v,3,0.03371
v_art_n,3,0.03371
adj_n_v,2,0.02247
n_adj_adv,2,0.02247
art_n_adp,2,0.02247
n_adp_n,2,0.02247
adj_v_n,2,0.02247
n_adp_v,2,0.02247
n_n_v,2,0.02247
v_adv_adj,2,0.02247
n_n_conj,2,0.02247
art_n_adj,2,0.02247
n_v_v,2,0.02247
adv_v_adv,2,0.02247
n_pron_adv,2,0.02247
v_n_pron,2,0.02247
n_v_n,2,0.02247
adp_n_adp,2,0.02247
v_v_pron,2,0.02247
pron_pron_v,2,0.02247
v_conj_pron,2,0.02247
adj_v_v,2,0.02247
v_pron_n,2,0.02247
adj_conj_art,1,0.01124
adv_adv_adv,1,0.01124
adv_adv_v,1,0.01124
adv_adj_conj,1,0.01124
adv_adp_art,1,0.01124
conj_art_n,1,0.01124
adj_adv_adv,1,0.01124
adv_adv_adp,1,0.01124
n_v_adv,1,0.01124
v_adv_adv,1,0.01124
n_adp_pron,1,0.01124
v_n_v,1,0.01124
n_v_pron,1,0.01124
adj_v_adp,1,0.01124
adv_v_adj,1,0.01124
pron_adp_n,1,0.01124
v_pron_adp,1,0.01124
v_v_v,1,0.01124
pron_v_v,1,0.01124
conj_pron_pron,1,0.01124
v_v_conj,1,0.01124
adp_art_n,1,0.01124
