chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,7,0.04795
art_n_n,5,0.03425
adp_art_n,4,0.0274
n_n_v,4,0.0274
n_adv_v,4,0.0274
n_n_adv,4,0.0274
adv_v_v,4,0.0274
n_pron_n,4,0.0274
n_v_conj,4,0.0274
pron_n_v,4,0.0274
v_conj_pron,4,0.0274
pron_pron_v,4,0.0274
conj_n_adv,3,0.02055
adp_pron_n,3,0.02055
v_adp_pron,3,0.02055
n_conj_n,3,0.02055
n_n_conj,3,0.02055
n_adv_n,3,0.02055
pron_adj_n,3,0.02055
v_v_pron,3,0.02055
pron_n_adv,3,0.02055
conj_n_n,3,0.02055
n_v_v,3,0.02055
adp_n_v,3,0.02055
v_pron_pron,3,0.02055
v_pron_v,3,0.02055
conj_pron_pron,3,0.02055
n_art_n,3,0.02055
n_n_pron,3,0.02055
v_conj_n,3,0.02055
v_adv_v,2,0.0137
n_pron_v,2,0.0137
pron_v_adv,2,0.0137
adv_adj_n,2,0.0137
art_n_pron,2,0.0137
n_n_n,2,0.0137
n_v_adv,2,0.0137
v_adp_art,2,0.0137
v_v_conj,2,0.0137
adj_n_art,2,0.0137
n_v_adp,2,0.0137
v_pron_n,2,0.0137
conj_pron_n,2,0.0137
conj_pron_v,2,0.0137
n_adj_n,2,0.0137
pron_adp_pron,2,0.0137
n_pron_adp,2,0.0137
v_art_n,2,0.0137
n_v_art,2,0.0137
adv_n_v,2,0.0137
