chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.05128
adv_conj_pron,4,0.03419
adp_art_n,4,0.03419
adv_v_art,3,0.02564
conj_pron_adv,3,0.02564
n_adp_pron,3,0.02564
v_art_n,3,0.02564
adp_pron_v,3,0.02564
n_adp_art,3,0.02564
v_pron_n,3,0.02564
pron_v_pron,3,0.02564
pron_adj_n,3,0.02564
adp_num_n,2,0.01709
adv_adp_adv,2,0.01709
pron_adp_pron,2,0.01709
pron_v_adv,2,0.01709
adv_num_v,2,0.01709
adp_n_adv,2,0.01709
n_conj_pron,2,0.01709
pron_art_n,2,0.01709
v_adv_conj,2,0.01709
pron_n_v,2,0.01709
art_adj_n,2,0.01709
n_pron_n,2,0.01709
punc_adv_conj,2,0.01709
v_interj_pron,2,0.01709
num_n_adp,2,0.01709
pron_adv_v,2,0.01709
adj_n_conj,2,0.01709
pron_adv_adp,2,0.01709
n_adv_v,2,0.01709
n_adp_num,2,0.01709
conj_pron_v,2,0.01709
n_pron_pron,2,0.01709
n_v_adp,2,0.01709
n_art_n,2,0.01709
n_v_v,2,0.01709
v_adp_pron,2,0.01709
adp_pron_n,2,0.01709
adv_adv_v,2,0.01709
pron_v_conj,2,0.01709
pron_n_n,2,0.01709
conj_v_pron,2,0.01709
v_pron_v,2,0.01709
pron_n_adp,2,0.01709
art_n_adv,2,0.01709
conj_adj_n,2,0.01709
adp_pron_pron,2,0.01709
pron_pron_n,2,0.01709
n_conj_adp,2,0.01709
