chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.05376
conj_adp_art,4,0.04301
art_n_conj,4,0.04301
n_conj_adp,3,0.03226
v_adp_art,2,0.02151
adv_adv_art,2,0.02151
art_n_n,2,0.02151
n_conj_v,2,0.02151
n_adv_n,2,0.02151
adv_v_adp,2,0.02151
n_v_pron,2,0.02151
adv_n_n,2,0.02151
n_adv_v,2,0.02151
n_v_adv,2,0.02151
n_adp_n,1,0.01075
adv_adp_pron,1,0.01075
pron_adv_adp,1,0.01075
v_pron_adv,1,0.01075
adv_n_v,1,0.01075
adp_n_adv,1,0.01075
n_n_adp,1,0.01075
pron_n_adv,1,0.01075
v_pron_n,1,0.01075
adv_v_pron,1,0.01075
v_adv_v,1,0.01075
pron_n_conj,1,0.01075
adp_pron_n,1,0.01075
art_adj_n,1,0.01075
n_conj_n,1,0.01075
conj_n_v,1,0.01075
n_v_n,1,0.01075
v_n_art,1,0.01075
n_art_adj,1,0.01075
pron_adp_n,1,0.01075
adj_n_adv,1,0.01075
v_adp_pron,1,0.01075
adp_pron_v,1,0.01075
pron_v_conj,1,0.01075
v_conj_adv,1,0.01075
conj_adv_adv,1,0.01075
adv_art_n,1,0.01075
adp_n_v,1,0.01075
v_n_v,1,0.01075
conj_pron_adp,1,0.01075
n_conj_pron,1,0.01075
v_adv_adv,1,0.01075
adv_adv_n,1,0.01075
n_n_v,1,0.01075
v_pron_adp,1,0.01075
pron_adp_v,1,0.01075
adp_v_v,1,0.01075
v_v_conj,1,0.01075
v_conj_art,1,0.01075
conj_art_n,1,0.01075
art_n_adv,1,0.01075
adp_art_v,1,0.01075
art_v_n,1,0.01075
v_n_conj,1,0.01075
conj_v_adp,1,0.01075
n_n_conj,1,0.01075
n_n_adv,1,0.01075
n_adv_adv,1,0.01075
adv_art_v,1,0.01075
art_v_conj,1,0.01075
v_conj_adp,1,0.01075
conj_v_n,1,0.01075
n_v_art,1,0.01075
v_art_n,1,0.01075
art_n_art,1,0.01075
n_art_n,1,0.01075
art_n_v,1,0.01075
