chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,9,0.05389
adv_v_pron,8,0.0479
art_n_n,6,0.03593
n_n_n,5,0.02994
adp_n_conj,5,0.02994
adp_art_n,5,0.02994
v_pron_v,5,0.02994
n_n_adv,5,0.02994
n_conj_n,5,0.02994
adp_n_n,4,0.02395
v_pron_adp,4,0.02395
n_art_n,4,0.02395
v_adv_v,4,0.02395
n_v_v,4,0.02395
art_n_v,4,0.02395
adj_n_adp,4,0.02395
adv_v_conj,4,0.02395
n_v_n,3,0.01796
n_adp_n,3,0.01796
n_n_art,3,0.01796
art_n_pron,3,0.01796
n_v_pron,3,0.01796
n_n_v,3,0.01796
v_n_n,3,0.01796
pron_adp_art,3,0.01796
pron_v_adj,3,0.01796
v_conj_adp,3,0.01796
n_conj_v,3,0.01796
v_adp_n,3,0.01796
v_conj_v,3,0.01796
pron_n_v,3,0.01796
n_n_conj,3,0.01796
art_adj_n,3,0.01796
adj_v_conj,2,0.01198
n_n_adp,2,0.01198
adj_n_n,2,0.01198
adj_adp_n,2,0.01198
adv_v_n,2,0.01198
v_v_conj,2,0.01198
pron_pron_conj,2,0.01198
v_pron_pron,2,0.01198
n_v_adv,2,0.01198
adj_v_adv,2,0.01198
adj_n_adv,2,0.01198
adv_pron_art,2,0.01198
art_n_adv,2,0.01198
v_art_n,2,0.01198
conj_art_n,2,0.01198
v_conj_art,2,0.01198
adp_v_adv,2,0.01198
