chars,Nombre d'apparitions,Frequence d'apparition
n_v_conj,5,0.05263
art_adj_n,4,0.04211
adj_n_pron,4,0.04211
adp_art_n,4,0.04211
art_n_v,4,0.04211
pron_n_v,3,0.03158
n_pron_n,3,0.03158
adp_pron_n,3,0.03158
v_conj_pron,3,0.03158
n_adv_v,3,0.03158
v_pron_n,3,0.03158
art_n_n,2,0.02105
art_n_pron,2,0.02105
pron_n_conj,2,0.02105
num_n_pron,2,0.02105
n_n_n,2,0.02105
n_adp_pron,2,0.02105
n_conj_n,2,0.02105
n_n_conj,2,0.02105
n_pron_v,2,0.02105
conj_adp_art,2,0.02105
pron_n_adv,2,0.02105
n_art_n,2,0.02105
conj_art_n,2,0.02105
v_conj_art,2,0.02105
n_adj_pron,2,0.02105
art_n_adj,2,0.02105
v_conj_adp,2,0.02105
n_art_adj,1,0.01053
adv_v_adv,1,0.01053
v_adv_n,1,0.01053
adv_n_art,1,0.01053
pron_v_conj,1,0.01053
n_pron_pron,1,0.01053
pron_pron_v,1,0.01053
n_n_art,1,0.01053
conj_n_adp,1,0.01053
n_v_pron,1,0.01053
pron_adv_v,1,0.01053
v_n_n,1,0.01053
n_v_n,1,0.01053
adv_v_conj,1,0.01053
adj_pron_adv,1,0.01053
adj_art_n,1,0.01053
pron_adj_art,1,0.01053
v_pron_adj,1,0.01053
adj_v_pron,1,0.01053
n_adj_v,1,0.01053
punc_n_adj,1,0.01053
n_adp_n,1,0.01053
