chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,4,0.06452
pron_n_v,3,0.04839
n_v_pron,3,0.04839
n_conj_pron,3,0.04839
n_v_conj,2,0.03226
v_adp_n,2,0.03226
art_n_conj,2,0.03226
adv_v_adv,1,0.01613
conj_v_n,1,0.01613
v_n_pron,1,0.01613
n_pron_adv,1,0.01613
pron_adv_n,1,0.01613
adv_n_v,1,0.01613
n_v_adv,1,0.01613
v_adv_adv,1,0.01613
adv_adv_v,1,0.01613
pron_adp_conj,1,0.01613
v_adv_pron,1,0.01613
adv_pron_adp,1,0.01613
adp_art_n,1,0.01613
adp_conj_pron,1,0.01613
pron_n_interj,1,0.01613
n_interj_v,1,0.01613
interj_v_pron,1,0.01613
v_pron_adj,1,0.01613
pron_adj_num,1,0.01613
adj_num_pron,1,0.01613
n_conj_v,1,0.01613
v_pron_pron,1,0.01613
pron_adp_art,1,0.01613
pron_n_adv,1,0.01613
n_misc_v,1,0.01613
misc_v_pron,1,0.01613
v_pron_adp,1,0.01613
pron_adp_pron,1,0.01613
adp_pron_n,1,0.01613
pron_n_conj,1,0.01613
n_conj_n,1,0.01613
conj_n_conj,1,0.01613
n_adv_v,1,0.01613
pron_pron_adp,1,0.01613
adv_v_n,1,0.01613
v_n_v,1,0.01613
v_conj_pron,1,0.01613
v_conj_art,1,0.01613
conj_art_n,1,0.01613
art_n_v,1,0.01613
n_v_adp,1,0.01613
adp_n_v,1,0.01613
num_pron_adv,1,0.01613
