chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.03077
n_n_conj,4,0.03077
pron_n_v,4,0.03077
n_conj_pron,4,0.03077
conj_pron_n,4,0.03077
n_adp_n,4,0.03077
v_adv_v,4,0.03077
n_adv_n,4,0.03077
art_n_v,4,0.03077
n_n_v,4,0.03077
n_adv_adv,3,0.02308
adv_n_n,3,0.02308
v_n_adv,3,0.02308
n_v_art,3,0.02308
n_pron_n,3,0.02308
n_v_interj,3,0.02308
art_n_n,3,0.02308
n_pron_v,3,0.02308
n_v_n,3,0.02308
v_art_n,3,0.02308
v_art_adj,3,0.02308
adp_n_pron,2,0.01538
v_adp_n,2,0.01538
n_n_adv,2,0.01538
v_conj_pron,2,0.01538
n_n_n,2,0.01538
adj_v_conj,2,0.01538
v_pron_pron,2,0.01538
adv_v_n,2,0.01538
n_v_adv,2,0.01538
adp_n_n,2,0.01538
pron_n_adp,2,0.01538
pron_n_n,2,0.01538
n_art_n,2,0.01538
v_n_art,2,0.01538
pron_v_conj,2,0.01538
conj_art_n,2,0.01538
v_interj_pron,2,0.01538
n_n_adp,2,0.01538
n_v_v,2,0.01538
adv_adp_n,2,0.01538
adj_n_pron,2,0.01538
n_adj_n,2,0.01538
n_conj_adj,2,0.01538
art_adj_n,2,0.01538
n_adp_pron,2,0.01538
n_adp_art,2,0.01538
adj_n_adp,2,0.01538
conj_n_v,2,0.01538
n_conj_art,1,0.00769
