chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,15,0.0463
conj_pron_v,14,0.04321
adp_pron_n,13,0.04012
n_conj_v,11,0.03395
v_art_n,11,0.03395
n_conj_pron,10,0.03086
v_adp_pron,10,0.03086
art_n_n,10,0.03086
pron_v_adv,8,0.02469
pron_v_pron,7,0.0216
n_adv_adv,7,0.0216
art_n_adv,7,0.0216
n_n_v,7,0.0216
pron_n_v,7,0.0216
n_adv_v,7,0.0216
n_v_adp,6,0.01852
adv_adv_v,6,0.01852
v_adv_adp,6,0.01852
adj_n_conj,6,0.01852
v_adp_art,6,0.01852
adp_n_adv,6,0.01852
n_adp_art,6,0.01852
art_n_pron,6,0.01852
pron_v_v,6,0.01852
v_adp_n,6,0.01852
pron_pron_v,6,0.01852
n_v_pron,6,0.01852
adv_v_art,5,0.01543
v_pron_adp,5,0.01543
n_pron_v,5,0.01543
pron_v_art,5,0.01543
art_n_v,5,0.01543
v_conj_pron,5,0.01543
art_n_conj,5,0.01543
pron_n_n,5,0.01543
n_n_conj,5,0.01543
adv_v_pron,5,0.01543
pron_adv_v,5,0.01543
n_art_n,5,0.01543
n_adp_pron,5,0.01543
adv_v_adp,5,0.01543
conj_pron_pron,5,0.01543
adp_n_conj,5,0.01543
conj_num_n,4,0.01235
adv_v_conj,4,0.01235
n_adv_pron,4,0.01235
v_adv_v,4,0.01235
v_pron_adv,4,0.01235
n_conj_n,4,0.01235
art_adj_n,4,0.01235
