chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,17,0.07025
adp_art_n,12,0.04959
n_adp_n,9,0.03719
n_v_adv,8,0.03306
art_n_n,7,0.02893
n_n_v,7,0.02893
v_adv_v,7,0.02893
art_n_v,7,0.02893
n_n_adp,7,0.02893
n_v_pron,6,0.02479
v_pron_n,6,0.02479
art_n_adp,6,0.02479
n_adp_art,6,0.02479
n_adv_v,5,0.02066
n_art_n,5,0.02066
adp_pron_n,5,0.02066
n_conj_n,5,0.02066
v_art_n,5,0.02066
n_adp_pron,5,0.02066
adp_n_n,5,0.02066
pron_n_adp,5,0.02066
n_n_conj,4,0.01653
n_v_n,4,0.01653
v_n_n,4,0.01653
adv_v_n,4,0.01653
conj_n_n,4,0.01653
n_v_v,4,0.01653
n_pron_v,4,0.01653
adv_v_adv,4,0.01653
pron_n_v,4,0.01653
conj_pron_n,4,0.01653
adv_n_v,4,0.01653
art_n_adj,3,0.0124
n_adv_n,3,0.0124
n_n_adv,3,0.0124
adv_adp_art,3,0.0124
art_n_adv,3,0.0124
n_adv_adp,3,0.0124
pron_n_adv,3,0.0124
n_adj_v,3,0.0124
v_adv_adj,3,0.0124
pron_n_n,3,0.0124
pron_v_n,3,0.0124
conj_art_n,3,0.0124
v_adv_adv,3,0.0124
adj_v_conj,3,0.0124
n_v_conj,3,0.0124
adj_n_v,3,0.0124
adv_v_conj,3,0.0124
v_conj_v,2,0.00826
