chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.04329
adv_v_v,9,0.03896
n_adv_v,9,0.03896
v_pron_adv,9,0.03896
pron_n_v,8,0.03463
n_v_v,8,0.03463
adv_v_adv,8,0.03463
pron_adv_v,7,0.0303
adv_adp_n,6,0.02597
adp_pron_n,6,0.02597
art_adj_n,6,0.02597
v_art_n,5,0.02165
v_adv_v,5,0.02165
pron_n_adv,5,0.02165
v_conj_pron,5,0.02165
v_n_v,5,0.02165
v_v_pron,5,0.02165
v_v_v,5,0.02165
adv_v_n,5,0.02165
n_v_conj,4,0.01732
adv_adv_v,4,0.01732
pron_adv_adv,4,0.01732
conj_pron_adv,4,0.01732
v_pron_pron,4,0.01732
v_pron_n,4,0.01732
v_v_n,4,0.01732
adp_n_v,4,0.01732
pron_adv_adp,4,0.01732
n_pron_n,4,0.01732
n_adv_adp,4,0.01732
v_v_conj,4,0.01732
v_adv_conj,3,0.01299
v_adp_pron,3,0.01299
adp_v_adp,3,0.01299
n_n_conj,3,0.01299
adp_n_n,3,0.01299
n_conj_pron,3,0.01299
n_art_n,3,0.01299
pron_v_adp,3,0.01299
adv_conj_pron,3,0.01299
v_v_art,3,0.01299
n_v_adv,3,0.01299
art_n_n,3,0.01299
pron_v_v,3,0.01299
n_n_v,3,0.01299
adj_adv_v,3,0.01299
v_conj_adv,3,0.01299
adp_n_adv,3,0.01299
n_adp_n,3,0.01299
adv_n_adv,3,0.01299
