chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.05031
adp_pron_n,7,0.04403
pron_v_pron,6,0.03774
n_adv_v,6,0.03774
n_pron_v,5,0.03145
pron_n_adp,5,0.03145
adp_n_v,5,0.03145
pron_n_art,4,0.02516
v_v_pron,4,0.02516
adv_v_pron,4,0.02516
n_adp_n,4,0.02516
n_v_adv,4,0.02516
n_adp_pron,4,0.02516
art_n_adp,4,0.02516
v_art_n,4,0.02516
pron_v_art,4,0.02516
v_pron_v,4,0.02516
conj_v_pron,3,0.01887
pron_adj_v,3,0.01887
v_adv_v,3,0.01887
v_adp_pron,3,0.01887
v_pron_adp,3,0.01887
v_adv_pron,3,0.01887
n_art_n,3,0.01887
pron_n_pron,3,0.01887
pron_n_v,3,0.01887
adp_pron_pron,3,0.01887
v_conj_pron,3,0.01887
adp_art_n,2,0.01258
pron_adp_n,2,0.01258
art_n_v,2,0.01258
adv_v_adp,2,0.01258
n_adp_adj,2,0.01258
adj_n_adp,2,0.01258
v_conj_adj,2,0.01258
adp_n_adv,2,0.01258
adp_pron_v,2,0.01258
v_adv_adp,2,0.01258
art_v_conj,2,0.01258
v_conj_v,2,0.01258
adv_v_conj,2,0.01258
adv_pron_n,2,0.01258
v_pron_adv,2,0.01258
interj_v_pron,2,0.01258
n_interj_v,2,0.01258
pron_n_n,2,0.01258
pron_n_conj,2,0.01258
n_v_pron,2,0.01258
pron_pron_n,2,0.01258
conj_adj_v,2,0.01258
