chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,4,0.0396
n_adv_v,4,0.0396
pron_adv_adp,4,0.0396
adv_adv_v,3,0.0297
n_conj_n,3,0.0297
adv_adp_n,3,0.0297
v_conj_v,3,0.0297
n_n_v,3,0.0297
n_pron_n,3,0.0297
n_v_v,3,0.0297
v_adp_pron,2,0.0198
n_adp_adv,2,0.0198
conj_n_v,2,0.0198
n_v_conj,2,0.0198
pron_pron_n,2,0.0198
pron_n_adv,2,0.0198
adv_v_pron,2,0.0198
v_pron_pron,2,0.0198
n_v_pron,2,0.0198
art_n_n,2,0.0198
adv_v_adp,2,0.0198
pron_n_n,2,0.0198
adp_pron_n,2,0.0198
pron_v_adv,2,0.0198
adv_conj_pron,2,0.0198
v_v_n,2,0.0198
adv_pron_adv,2,0.0198
adp_art_n,2,0.0198
adp_n_n,2,0.0198
n_n_adv,2,0.0198
adv_v_art,2,0.0198
v_adp_art,2,0.0198
v_n_n,2,0.0198
interj_pron_adv,2,0.0198
adp_n_adv,2,0.0198
pron_adp_n,2,0.0198
v_v_v,2,0.0198
n_n_n,2,0.0198
adj_n_conj,1,0.0099
v_n_conj,1,0.0099
adv_v_n,1,0.0099
n_interj_pron,1,0.0099
conj_n_interj,1,0.0099
art_n_v,1,0.0099
n_adj_n,1,0.0099
n_n_adj,1,0.0099
n_adv_adv,1,0.0099
n_adp_n,1,0.0099
art_n_adp,1,0.0099
n_conj_pron,1,0.0099
