chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.04651
adj_n_v,4,0.04651
art_adj_n,4,0.04651
n_adv_v,3,0.03488
adv_v_adv,3,0.03488
n_v_adv,3,0.03488
v_adv_v,3,0.03488
n_v_conj,3,0.03488
v_adv_adv,3,0.03488
v_conj_adv,3,0.03488
adv_v_conj,3,0.03488
adv_adv_v,3,0.03488
conj_adv_adv,2,0.02326
conj_adp_pron,2,0.02326
v_conj_adp,2,0.02326
pron_n_v,2,0.02326
adv_v_pron,2,0.02326
n_art_n,2,0.02326
adv_art_n,2,0.02326
n_v_adp,2,0.02326
art_n_v,2,0.02326
n_adv_art,1,0.01163
conj_art_n,1,0.01163
v_adv_art,1,0.01163
art_n_art,1,0.01163
adv_v_n,1,0.01163
v_n_conj,1,0.01163
n_conj_art,1,0.01163
conj_n_v,1,0.01163
v_conj_n,1,0.01163
n_v_n,1,0.01163
v_n_adp,1,0.01163
n_adp_art,1,0.01163
adp_art_n,1,0.01163
art_n_adv,1,0.01163
conj_n_adp,1,0.01163
adv_n_adv,1,0.01163
v_adv_n,1,0.01163
adj_v_adv,1,0.01163
pron_adj_v,1,0.01163
n_pron_adj,1,0.01163
n_n_pron,1,0.01163
adp_n_n,1,0.01163
v_adp_n,1,0.01163
adp_n_v,1,0.01163
n_conj_n,1,0.01163
adp_n_conj,1,0.01163
pron_n_adp,1,0.01163
n_pron_n,1,0.01163
art_n_conj,1,0.01163
