chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,9,0.05263
n_adv_v,9,0.05263
adp_pron_n,8,0.04678
adv_v_adv,7,0.04094
pron_n_v,7,0.04094
n_v_pron,6,0.03509
pron_n_adv,5,0.02924
v_adv_v,5,0.02924
n_conj_n,5,0.02924
v_pron_n,5,0.02924
v_v_pron,4,0.02339
pron_pron_v,4,0.02339
adv_v_pron,4,0.02339
adv_art_n,4,0.02339
conj_n_v,4,0.02339
v_conj_pron,4,0.02339
v_pron_adv,3,0.01754
pron_v_adp,3,0.01754
v_pron_adp,3,0.01754
adv_v_v,3,0.01754
n_v_v,3,0.01754
pron_n_conj,3,0.01754
v_v_adv,3,0.01754
adj_n_conj,3,0.01754
n_v_adp,3,0.01754
art_n_v,3,0.01754
adv_v_adp,3,0.01754
n_adv_n,3,0.01754
art_adj_n,3,0.01754
conj_pron_art,2,0.0117
v_adv_art,2,0.0117
pron_pron_n,2,0.0117
art_pron_pron,2,0.0117
adv_adv_v,2,0.0117
pron_adv_adv,2,0.0117
adp_adv_v,2,0.0117
v_adp_adv,2,0.0117
n_v_conj,2,0.0117
pron_art_adj,2,0.0117
v_art_n,2,0.0117
pron_v_adv,2,0.0117
n_adp_pron,2,0.0117
pron_adv_v,2,0.0117
art_n_adv,2,0.0117
adp_art_n,2,0.0117
adv_n_adp,2,0.0117
conj_pron_n,2,0.0117
pron_v_conj,2,0.0117
adp_pron_v,2,0.0117
pron_n_n,2,0.0117
