chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,8,0.04706
n_conj_n,7,0.04118
n_pron_n,7,0.04118
n_n_v,7,0.04118
n_v_pron,6,0.03529
adp_pron_n,6,0.03529
n_v_n,5,0.02941
n_adv_n,4,0.02353
adj_n_conj,4,0.02353
v_n_v,4,0.02353
adv_v_adv,4,0.02353
n_art_n,4,0.02353
art_n_v,4,0.02353
pron_n_n,4,0.02353
n_adj_n,4,0.02353
v_pron_v,4,0.02353
n_v_adv,3,0.01765
n_v_conj,3,0.01765
art_n_pron,3,0.01765
pron_n_v,3,0.01765
v_adp_pron,3,0.01765
adj_n_v,3,0.01765
n_adj_v,3,0.01765
art_n_adj,3,0.01765
n_v_v,3,0.01765
pron_n_adv,3,0.01765
art_n_art,3,0.01765
v_art_n,3,0.01765
art_n_n,3,0.01765
adp_art_n,3,0.01765
adv_v_pron,3,0.01765
n_adp_pron,3,0.01765
pron_n_adp,3,0.01765
v_pron_n,3,0.01765
v_v_pron,3,0.01765
n_n_n,3,0.01765
v_pron_pron,2,0.01176
v_pron_adv,2,0.01176
v_n_adv,2,0.01176
adv_n_v,2,0.01176
pron_art_n,2,0.01176
pron_pron_art,2,0.01176
adj_v_v,2,0.01176
v_interj_v,2,0.01176
n_v_art,2,0.01176
pron_adp_art,2,0.01176
v_pron_adp,2,0.01176
art_adj_n,2,0.01176
n_adj_art,2,0.01176
conj_n_v,2,0.01176
