chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04575
n_pron_n,6,0.03922
n_adp_art,5,0.03268
n_art_n,5,0.03268
art_n_pron,5,0.03268
v_adp_n,4,0.02614
pron_n_pron,4,0.02614
conj_pron_v,4,0.02614
v_art_n,4,0.02614
art_n_adp,4,0.02614
n_adv_adp,4,0.02614
n_v_pron,4,0.02614
n_adp_n,3,0.01961
conj_art_n,3,0.01961
pron_v_v,3,0.01961
pron_n_n,3,0.01961
n_n_conj,3,0.01961
adp_pron_n,3,0.01961
adv_v_art,3,0.01961
v_pron_adv,3,0.01961
pron_v_adp,3,0.01961
adp_n_v,3,0.01961
adv_v_adp,3,0.01961
v_conj_pron,3,0.01961
pron_v_adv,3,0.01961
pron_n_v,3,0.01961
n_n_v,3,0.01961
n_v_adv,3,0.01961
adv_adj_n,3,0.01961
v_adv_n,3,0.01961
art_n_adv,3,0.01961
adv_adp_art,3,0.01961
art_n_n,3,0.01961
v_v_conj,2,0.01307
n_adv_conj,2,0.01307
conj_conj_pron,2,0.01307
adp_n_pron,2,0.01307
v_art_adj,2,0.01307
n_v_art,2,0.01307
pron_adp_n,2,0.01307
conj_pron_adp,2,0.01307
n_n_art,2,0.01307
art_n_pronadv,2,0.01307
n_v_adj,2,0.01307
adj_n_v,2,0.01307
art_adj_n,2,0.01307
adv_pron_v,2,0.01307
v_adv_pron,2,0.01307
adj_n_n,2,0.01307
adv_adj_adv,2,0.01307
