chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.04478
adv_v_pron,6,0.04478
v_pron_v,5,0.03731
n_adv_v,5,0.03731
adp_pron_n,4,0.02985
pron_adv_v,4,0.02985
v_pron_adp,4,0.02985
n_interj_n,4,0.02985
v_pron_n,4,0.02985
pron_v_pron,4,0.02985
adj_n_pron,3,0.02239
conj_pron_v,3,0.02239
pron_adj_n,3,0.02239
n_conj_pron,3,0.02239
pron_v_v,3,0.02239
pron_n_v,3,0.02239
v_art_n,3,0.02239
pron_adp_pron,3,0.02239
v_n_n,2,0.01493
n_n_v,2,0.01493
v_n_v,2,0.01493
n_v_adj,2,0.01493
v_adj_v,2,0.01493
n_n_punc,2,0.01493
adv_v_adp,2,0.01493
v_adp_n,2,0.01493
pron_n_conj,2,0.01493
art_n_adv,2,0.01493
v_adv_v,2,0.01493
n_pron_v,2,0.01493
num_pron_n,2,0.01493
adv_v_v,2,0.01493
v_v_n,2,0.01493
adp_pron_v,2,0.01493
v_conj_n,2,0.01493
conj_v_conj,2,0.01493
v_conj_v,2,0.01493
n_n_interj,2,0.01493
adv_n_pron,2,0.01493
pron_adp_adv,2,0.01493
n_pron_adp,2,0.01493
adp_num_n,2,0.01493
pron_pron_adv,2,0.01493
v_pron_pron,2,0.01493
n_pron_n,2,0.01493
pron_n_pron,2,0.01493
v_adp_pron,2,0.01493
adj_v_pronadv,2,0.01493
n_pron_adj,2,0.01493
pron_adv_n,2,0.01493
