chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.04054
n_v_n,5,0.03378
v_n_adv,5,0.03378
n_n_n,5,0.03378
adp_pron_n,5,0.03378
v_adv_v,4,0.02703
n_pron_n,4,0.02703
n_adv_n,4,0.02703
pron_n_n,4,0.02703
adv_v_adv,4,0.02703
n_v_pron,4,0.02703
adv_v_v,4,0.02703
n_adp_art,3,0.02027
adv_n_v,3,0.02027
n_conj_v,3,0.02027
adv_pron_n,3,0.02027
n_adv_pron,3,0.02027
v_n_conj,3,0.02027
v_v_n,3,0.02027
pron_v_adv,3,0.02027
n_n_conj,3,0.02027
adj_n_v,3,0.02027
adp_art_n,3,0.02027
n_v_adv,3,0.02027
pron_v_n,3,0.02027
v_pron_v,3,0.02027
v_pron_adv,3,0.02027
pron_adv_v,3,0.02027
adj_v_conj,3,0.02027
n_conj_pron,3,0.02027
n_conj_adj,2,0.01351
n_adv_v,2,0.01351
adv_v_adp,2,0.01351
art_n_adv,2,0.01351
conj_adj_n,2,0.01351
n_adv_adv,2,0.01351
v_n_n,2,0.01351
v_n_v,2,0.01351
art_n_conj,2,0.01351
conj_adp_pron,2,0.01351
adp_n_v,2,0.01351
adp_v_conj,2,0.01351
adv_adp_v,2,0.01351
pron_adv_adj,2,0.01351
v_conj_adp,2,0.01351
conj_pron_adv,2,0.01351
v_conj_pron,2,0.01351
adv_v_conj,2,0.01351
v_conj_v,2,0.01351
v_v_pron,2,0.01351
