chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,10,0.03745
art_n_n,9,0.03371
adp_pron_n,9,0.03371
pron_adj_n,8,0.02996
n_adp_n,7,0.02622
adp_art_n,7,0.02622
n_v_v,7,0.02622
n_n_adv,7,0.02622
pron_pron_v,7,0.02622
pron_v_pron,7,0.02622
pron_adp_n,6,0.02247
v_adp_pron,6,0.02247
n_adp_pron,6,0.02247
v_v_pron,6,0.02247
v_art_n,6,0.02247
adv_v_pron,6,0.02247
n_adv_v,5,0.01873
n_conj_pron,5,0.01873
adp_pron_v,5,0.01873
pron_v_adv,5,0.01873
conj_pron_v,5,0.01873
pron_adv_v,5,0.01873
pron_n_v,5,0.01873
v_pron_adv,5,0.01873
n_pron_v,5,0.01873
n_v_adp,5,0.01873
pron_adp_pron,5,0.01873
v_conj_pron,5,0.01873
adp_n_v,5,0.01873
conj_n_adp,5,0.01873
adp_n_n,5,0.01873
v_pron_n,5,0.01873
v_pron_v,5,0.01873
pron_v_adp,5,0.01873
n_n_v,4,0.01498
v_pron_adp,4,0.01498
n_n_n,4,0.01498
v_adv_v,4,0.01498
n_v_n,4,0.01498
pron_v_conj,4,0.01498
n_v_pron,4,0.01498
conj_n_pron,4,0.01498
adv_adp_pron,4,0.01498
conj_pron_pron,4,0.01498
v_v_conj,4,0.01498
n_n_conj,4,0.01498
pron_v_v,4,0.01498
adj_n_conj,4,0.01498
art_n_pron,4,0.01498
art_adj_n,3,0.01124
