chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.0381
n_adj_n,8,0.0381
adp_art_n,7,0.03333
adv_adv_v,7,0.03333
n_art_n,6,0.02857
n_adp_n,6,0.02857
n_v_n,6,0.02857
adv_v_adv,5,0.02381
v_v_adv,5,0.02381
n_adv_v,5,0.02381
n_v_adv,5,0.02381
v_n_v,5,0.02381
n_adv_adv,5,0.02381
v_adv_v,5,0.02381
v_art_n,5,0.02381
n_conj_pron,5,0.02381
n_conj_n,5,0.02381
n_n_adp,5,0.02381
pron_n_adv,4,0.01905
adj_n_n,4,0.01905
pron_v_v,4,0.01905
adv_v_pron,4,0.01905
art_n_adj,4,0.01905
pron_adv_adv,4,0.01905
n_pron_v,4,0.01905
n_v_v,4,0.01905
pron_v_adv,4,0.01905
n_adp_art,4,0.01905
adv_v_v,4,0.01905
n_n_conj,3,0.01429
adj_n_adv,3,0.01429
v_adv_conj,3,0.01429
adp_pron_n,3,0.01429
v_adp_pron,3,0.01429
pron_pron_adv,3,0.01429
pron_adv_v,3,0.01429
v_adv_pron,3,0.01429
adv_v_n,3,0.01429
adv_pron_n,3,0.01429
n_n_n,3,0.01429
n_v_art,3,0.01429
conj_pron_adv,3,0.01429
adv_v_conj,3,0.01429
adj_adv_v,3,0.01429
art_n_adp,3,0.01429
v_adv_adj,3,0.01429
conj_n_v,3,0.01429
adp_n_conj,3,0.01429
art_n_n,3,0.01429
adv_n_adv,3,0.01429
