chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,12,0.04364
adp_art_n,11,0.04
n_v_pron,10,0.03636
n_adv_v,9,0.03273
adp_pron_n,9,0.03273
n_conj_pron,8,0.02909
v_conj_pron,8,0.02909
n_n_pron,8,0.02909
adv_v_conj,7,0.02545
pron_adp_pron,7,0.02545
n_v_adv,7,0.02545
v_adv_v,7,0.02545
art_adj_n,7,0.02545
n_art_n,7,0.02545
adv_v_adv,6,0.02182
pron_n_conj,6,0.02182
v_art_n,6,0.02182
pron_n_v,6,0.02182
n_v_adp,6,0.02182
pron_v_adp,6,0.02182
v_n_n,5,0.01818
conj_pron_v,5,0.01818
adp_n_v,5,0.01818
adj_n_adv,5,0.01818
n_n_v,5,0.01818
art_n_adv,4,0.01455
art_n_adp,4,0.01455
v_pron_adp,4,0.01455
n_pron_pron,4,0.01455
adv_adp_n,4,0.01455
pron_adv_v,4,0.01455
n_conj_adv,4,0.01455
pron_n_n,4,0.01455
adj_n_v,4,0.01455
art_n_pron,4,0.01455
conj_art_adj,4,0.01455
conj_pron_n,4,0.01455
adj_n_n,4,0.01455
pron_adj_n,4,0.01455
v_adp_art,4,0.01455
v_adp_n,4,0.01455
adv_art_n,4,0.01455
v_pron_adv,4,0.01455
pron_v_conj,4,0.01455
v_pron_v,4,0.01455
v_adv_adp,4,0.01455
v_conj_n,4,0.01455
n_v_n,3,0.01091
n_n_conj,3,0.01091
pron_n_adv,3,0.01091
