chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,13,0.06047
art_n_v,10,0.04651
n_n_adp,9,0.04186
n_adp_art,8,0.03721
pron_n_n,8,0.03721
n_adp_n,6,0.02791
art_n_n,6,0.02791
n_adv_v,6,0.02791
adj_n_adp,5,0.02326
v_conj_pron,5,0.02326
pron_n_v,5,0.02326
n_v_adv,5,0.02326
adp_pron_n,5,0.02326
n_adp_pron,4,0.0186
v_adj_n,4,0.0186
pron_art_n,4,0.0186
v_adv_v,4,0.0186
art_adj_n,4,0.0186
v_adp_art,4,0.0186
n_v_conj,4,0.0186
n_conj_n,4,0.0186
art_n_conj,4,0.0186
v_adp_pron,4,0.0186
n_v_adp,4,0.0186
n_n_n,4,0.0186
adp_n_conj,4,0.0186
n_pron_n,3,0.01395
conj_art_adj,3,0.01395
n_conj_art,3,0.01395
n_n_adv,3,0.01395
n_art_n,3,0.01395
conj_pron_pron,3,0.01395
pron_pron_v,3,0.01395
pron_pron_n,3,0.01395
art_n_adv,3,0.01395
pron_v_adv,3,0.01395
adv_v_conj,3,0.01395
n_v_adj,3,0.01395
adj_n_adv,3,0.01395
adj_adj_n,3,0.01395
v_art_n,3,0.01395
pron_adj_n,3,0.01395
adp_pron_adj,3,0.01395
adp_n_n,3,0.01395
conj_pron_n,3,0.01395
n_conj_pron,3,0.01395
art_n_adp,3,0.01395
adv_art_n,3,0.01395
n_n_v,3,0.01395
adj_n_conj,3,0.01395
