chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.01767
n_v_pron,5,0.01767
v_conj_pron,4,0.01413
v_v_pron,4,0.01413
pron_adv_adv,4,0.01413
adv_v_adp,4,0.01413
n_adv_v,4,0.01413
n_n_v,4,0.01413
v_adp_art,3,0.0106
conj_pron_pron,3,0.0106
pron_n_v,3,0.0106
adp_n_v,3,0.0106
adj_pron_v,3,0.0106
adp_art_adj,3,0.0106
conj_adp_art,3,0.0106
n_v_conj,3,0.0106
adp_art_n,3,0.0106
art_adj_n,3,0.0106
pron_adp_pron,3,0.0106
adv_adv_v,3,0.0106
v_pron_adp,3,0.0106
pron_v_v,3,0.0106
pron_pron_adv,3,0.0106
v_pron_pron,3,0.0106
adv_adp_n,3,0.0106
art_n_conj,3,0.0106
v_pron_adv,3,0.0106
art_n_v,2,0.00707
adj_n_conj,2,0.00707
n_v_v,2,0.00707
v_v_v,2,0.00707
pron_v_adp,2,0.00707
v_adp_n,2,0.00707
adv_v_pron,2,0.00707
v_pron_v,2,0.00707
interj_v_pron,2,0.00707
interj_pron_n,2,0.00707
n_adp_n,2,0.00707
v_pron_n,2,0.00707
n_n_n,2,0.00707
pron_v_adv,2,0.00707
n_conj_v,2,0.00707
conj_pron_adp,2,0.00707
n_conj_n,2,0.00707
pron_n_n,2,0.00707
v_pron_conj,2,0.00707
art_n_n,2,0.00707
n_v_adp,2,0.00707
pron_pron_v,2,0.00707
v_v_conj,2,0.00707
v_conj_v,2,0.00707
v_adp_v,2,0.00707
adp_n_adp,2,0.00707
adj_v_pron,2,0.00707
v_n_v,2,0.00707
adv_v_n,2,0.00707
adp_v_v,2,0.00707
pron_n_pron,2,0.00707
conj_pron_n,2,0.00707
pron_n_adv,2,0.00707
adv_v_conj,2,0.00707
v_conj_adp,2,0.00707
adp_num_n,2,0.00707
num_n_v,2,0.00707
v_adv_v,2,0.00707
pron_pron_adp,1,0.00353
n_pron_v,1,0.00353
pron_v_adj,1,0.00353
v_adj_pron,1,0.00353
pron_v_conj,1,0.00353
v_adp_pron,1,0.00353
pron_adp_art,1,0.00353
art_adj_v,1,0.00353
adj_v_v,1,0.00353
v_v_adp,1,0.00353
n_n_conj,1,0.00353
conj_v_v,1,0.00353
conj_n_adv,1,0.00353
n_conj_adp,1,0.00353
conj_art_n,1,0.00353
adv_conj_art,1,0.00353
pron_adv_conj,1,0.00353
adv_adj_v,1,0.00353
v_adv_adj,1,0.00353
adv_adj_pron,1,0.00353
n_adv_adj,1,0.00353
adv_pron_adv,1,0.00353
pron_conj_n,1,0.00353
v_interj_v,1,0.00353
n_v_interj,1,0.00353
n_interj_pron,1,0.00353
conj_n_interj,1,0.00353
v_adv_pron,1,0.00353
conj_adj_conj,1,0.00353
pron_adv_adp,1,0.00353
adv_adp_adp,1,0.00353
pron_n_adj,1,0.00353
pron_adp_n,1,0.00353
pron_conj_pron,1,0.00353
n_interj_v,1,0.00353
adj_n_interj,1,0.00353
adj_adj_n,1,0.00353
pron_adj_adj,1,0.00353
n_pron_adj,1,0.00353
adp_n_pron,1,0.00353
conj_v_adp,1,0.00353
pron_n_conj,1,0.00353
pron_pron_n,1,0.00353
adp_pron_pron,1,0.00353
misc_adp_pron,1,0.00353
pron_misc_adp,1,0.00353
v_pron_misc,1,0.00353
adj_n_adp,1,0.00353
v_art_adj,1,0.00353
n_v_art,1,0.00353
adj_conj_pron,1,0.00353
adj_conj_adj,1,0.00353
pron_adj_conj,1,0.00353
pron_pron_adj,1,0.00353
adp_v_conj,1,0.00353
adp_adp_v,1,0.00353
n_adj_n,1,0.00353
adj_n_v,1,0.00353
pron_n_adp,1,0.00353
n_adp_v,1,0.00353
v_v_art,1,0.00353
misc_pron_n,1,0.00353
n_misc_pron,1,0.00353
conj_n_misc,1,0.00353
adp_n_conj,1,0.00353
adv_adv_adp,1,0.00353
adv_adv_adv,1,0.00353
n_v_adv,1,0.00353
conj_adp_num,1,0.00353
n_conj_pron,1,0.00353
pron_art_n,1,0.00353
n_pron_art,1,0.00353
conj_adv_adp,1,0.00353
adj_interj_pron,1,0.00353
v_conj_adv,1,0.00353
pron_adv_v,1,0.00353
conj_adj_v,1,0.00353
n_conj_adj,1,0.00353
interj_art_n,1,0.00353
n_interj_art,1,0.00353
pron_n_interj,1,0.00353
n_adp_pron,1,0.00353
v_adv_adp,1,0.00353
adp_v_adv,1,0.00353
conj_pron_v,1,0.00353
conj_v_conj,1,0.00353
v_art_n,1,0.00353
pron_adp_num,1,0.00353
v_adp_adv,1,0.00353
adp_adv_conj,1,0.00353
adv_adj_interj,1,0.00353
adv_adv_adj,1,0.00353
conj_v_pron,1,0.00353
pron_pron_pron,1,0.00353
conj_conj_pron,1,0.00353
n_conj_conj,1,0.00353
num_adj_n,1,0.00353
conj_num_adj,1,0.00353
v_conj_num,1,0.00353
n_n_adv,1,0.00353
adj_n_n,1,0.00353
pronadv_adv_adv,1,0.00353
adv_pronadv_adv,1,0.00353
v_adv_pronadv,1,0.00353
v_v_adv,1,0.00353
art_adv_v,1,0.00353
adp_art_adv,1,0.00353
pron_adj_pron,1,0.00353
adj_pron_adj,1,0.00353
adp_adj_pron,1,0.00353
v_adp_adj,1,0.00353
adv_v_adv,1,0.00353
v_n_adv,1,0.00353
n_v_n,1,0.00353
adv_conj_adp,1,0.00353
adp_n_n,1,0.00353
