chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_v,24,0.07717
n_v_v,17,0.05466
v_v_pron,16,0.05145
adj_n_v,13,0.0418
pron_v_conj,12,0.03859
n_pron_pron,12,0.03859
v_pron_adp,11,0.03537
adp_art_n,11,0.03537
v_pron_pron,11,0.03537
v_conj_adp,11,0.03537
conj_adp_n,11,0.03537
adp_n_pron,11,0.03537
num_adj_n,10,0.03215
n_num_adj,10,0.03215
pron_adp_art,10,0.03215
n_n_num,9,0.02894
adp_n_n,6,0.01929
v_adp_n,6,0.01929
pron_v_v,5,0.01608
pron_v_adp,5,0.01608
interj_n_n,4,0.01286
pron_n_v,4,0.01286
n_v_pron,4,0.01286
n_pron_n,4,0.01286
v_v_adp,4,0.01286
n_interj_n,4,0.01286
adp_adj_n,4,0.01286
n_n_v,4,0.01286
art_n_interj,4,0.01286
v_pron_v,3,0.00965
n_adv_v,3,0.00965
adp_pron_n,3,0.00965
v_adp_pron,3,0.00965
v_v_v,3,0.00965
adv_v_adp,3,0.00965
pron_v_pron,3,0.00965
art_n_pron,3,0.00965
adj_v_pron,3,0.00965
adj_n_conj,3,0.00965
n_n_pron,3,0.00965
pron_adv_v,3,0.00965
v_v_adv,2,0.00643
v_adv_adv,2,0.00643
adv_adj_n,2,0.00643
adj_n_n,2,0.00643
n_v_adv,2,0.00643
adv_adj_conj,2,0.00643
conj_pron_adv,2,0.00643
adv_v_v,2,0.00643
adj_n_adv,2,0.00643
