chars,Nombre d'apparitions,Frequence d'apparition
punc_adj_n,1,0.03571
adj_n_adj,1,0.03571
adp_pron_n,1,0.03571
conj_adp_pron,1,0.03571
v_conj_adp,1,0.03571
v_v_conj,1,0.03571
interj_v_v,1,0.03571
v_interj_v,1,0.03571
adv_v_interj,1,0.03571
v_adv_v,1,0.03571
interj_v_adv,1,0.03571
pron_interj_v,1,0.03571
n_pron_interj,1,0.03571
pron_n_pron,1,0.03571
conj_pron_n,1,0.03571
pron_conj_pron,1,0.03571
v_pron_conj,1,0.03571
adj_v_pron,1,0.03571
conj_adj_v,1,0.03571
adj_conj_adj,1,0.03571
adv_adj_conj,1,0.03571
n_adv_adj,1,0.03571
v_n_adv,1,0.03571
v_v_n,1,0.03571
adp_v_v,1,0.03571
adj_adp_v,1,0.03571
n_adj_adp,1,0.03571
pron_n_n,1,0.03571
