chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,4,0.03846
art_n_art,3,0.02885
n_adv_v,3,0.02885
n_v_conj,3,0.02885
v_conj_v,3,0.02885
pron_n_adp,3,0.02885
n_v_pron,3,0.02885
n_v_v,3,0.02885
n_adp_n,3,0.02885
adp_art_n,3,0.02885
v_adp_n,3,0.02885
v_adp_art,3,0.02885
adv_v_adp,3,0.02885
adv_adv_v,3,0.02885
adp_n_n,3,0.02885
n_v_adp,3,0.02885
conj_art_n,2,0.01923
n_conj_n,2,0.01923
pron_art_n,2,0.01923
pron_pron_v,2,0.01923
adp_pron_n,2,0.01923
v_adp_pron,2,0.01923
adj_n_v,2,0.01923
n_v_adj,2,0.01923
art_n_n,2,0.01923
n_adj_n,2,0.01923
adp_art_pron,2,0.01923
pron_n_v,2,0.01923
art_pron_n,2,0.01923
adj_n_adp,2,0.01923
v_pron_n,2,0.01923
v_n_v,2,0.01923
v_v_n,2,0.01923
v_adv_adp,2,0.01923
art_n_adv,2,0.01923
n_art_n,2,0.01923
adp_n_v,2,0.01923
adp_adj_n,1,0.00962
adp_n_adp,1,0.00962
v_art_pron,1,0.00962
conj_v_art,1,0.00962
adp_v_conj,1,0.00962
n_adp_v,1,0.00962
n_adv_adv,1,0.00962
n_adp_adj,1,0.00962
art_n_v,1,0.00962
adv_adp_art,1,0.00962
adv_v_adv,1,0.00962
adv_adv_adv,1,0.00962
v_v_adp,1,0.00962
